,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9583126550868486,0.9569615912208506,0.9259259259259259,0.4970894607843137,0.5401784084909035,0.8623158248242796,0.7752592592592593,0.9708894723175903,0.7063666666666667
1,KNN,0.9566583953680728,0.9512174211248285,0.8811728395061729,0.5425857843137255,0.6287072881714726,0.9320872848341599,0.8223703703703704,0.9729090332073512,0.7631666666666668
2,KthNN,0.9464019851116626,0.9507030178326474,0.8842592592592593,0.5348243464052288,0.604049061878773,0.9037557432463426,0.8092592592592592,0.9724185684198379,0.7592266666666667
3,LOF,0.9847808105872622,0.8825445816186557,0.8966049382716049,0.5462622549019609,0.7307650019100639,0.5979952744623304,0.8780740740740741,0.9612532817864459,0.6678333333333333
4,CBLOF,0.33035566583953674,0.3868312757201646,0.7407407407407408,0.516186683006536,0.5001417340460995,0.5236132320614859,0.632888888888889,0.1459565505900003,0.5781133333333333
5,uCBLOF,0.9417700578990902,0.9477023319615913,0.8888888888888888,0.5460580065359477,0.5648457592930087,0.8485274465110447,0.8405185185185186,0.9762845849802372,0.70994
6,LOoP,0.9611248966087675,0.9051783264746227,0.9228395061728394,0.49011948529411764,0.7183006179117769,0.6588074508812913,0.8734074074074074,0.9688410605579758,0.6642066666666667
7,LDCOF,0.8901571546732837,0.6229423868312758,0.8240740740740741,0.5508067810457516,0.5704807521515594,0.7585501289806568,0.7932592592592593,0.9364703845820952,0.7519399999999999
8,HBOS,0.9568238213399504,0.9483882030178326,0.9274691358024691,0.5178206699346405,0.5571604891710321,0.8351452342488335,0.7234814814814815,0.9777271284729234,0.8244066666666666
9,OCSVM,0.9234077750206782,0.9474451303155007,0.8919753086419753,0.5208843954248366,0.5614490085916382,0.7604475165906739,0.7942962962962963,0.9715241914543723,0.35753333333333337
10,Nu-OCSVM,0.9253928866832092,0.9462448559670782,0.8858024691358024,0.5175653594771241,0.5598957129405009,0.7677813019609674,0.8011851851851851,0.9706586653587606,0.35753333333333337
11,RED1,0.924731182795699,0.9483882030178327,0.8765432098765432,0.5447303921568628,0.5521896085220485,0.6231147403803837,0.7579259259259259,0.9771212602059952,0.5841266666666667
12,RED2,0.9473945409429281,0.9482167352537723,0.9290123456790124,0.5453941993464053,0.5413332672313319,0.8470676395747516,0.7673333333333333,0.9740342171316465,0.75116
