,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015278018626294916,0.5191916861800892,0.16525831681554348,0.017557846791889098,0.03880180485803511,0.25017101533579617,0.21864308195390403,0.4569836012959931,0.0658052040357125
1,KNN,0.019468791701632175,0.5391675518885471,0.13185304300614897,0.016518317582357552,0.07940977916522343,0.2348668053974695,0.2902598068816267,0.4059228324561517,0.0759853426731236
2,KthNN,0.018057718011202165,0.5365320756169372,0.13258682308516867,0.016848930002102212,0.06878453382155353,0.19277014406472925,0.26932742052379505,0.4062585130645388,0.07316840775609562
3,LOF,0.024031632183312876,0.4683440074151043,0.23389644437182658,0.016115051038364088,0.07773939915032088,0.03193406268802267,0.33055896609770047,0.30543592014950316,0.06508267755457538
4,CBLOF,0.0009172565914121818,0.07363213156359273,0.01920764643862281,0.01673559093524446,0.031007057271491285,0.06302347075488701,0.051901699756166396,0.007513510111897946,0.057383583181357285
5,uCBLOF,0.017115338257078956,0.46861011111929984,0.1182194417149352,0.016481263346210303,0.056066928150674725,0.25755993476612504,0.30506555690895126,0.40815002873960177,0.05911008216660112
6,LOoP,0.02427188743173287,0.42190051134776757,0.11681702807513403,0.014984460216184556,0.0928193594144894,0.027828843629281796,0.3204498894900299,0.2590508921052422,0.05533450501579064
7,LDCOF,0.021481696950728362,0.3157215772056762,0.3019648284845853,0.017456027319611777,0.05352813021598506,0.05654453038649451,0.21364316092188593,0.15775809325662415,0.06470760968651727
8,HBOS,0.01401499542522481,0.5616549813091716,0.2632539332711979,0.016585059764914947,0.0430398424704347,0.1732595141507668,0.18426162842525007,0.47759171246460685,0.11062219834382116
9,OCSVM,0.012851700205421736,0.49294800933362654,0.12095098891342604,0.01696234287898641,0.05739122062487642,0.057828341032530706,0.23671540941352476,0.41591520415938577,0.024128348536457383
10,Nu-OCSVM,0.012685261396683595,0.4882345215868043,0.12356480675433192,0.01709697224913561,0.05721171362322086,0.06141995215388416,0.24444784648830384,0.41351468866724383,0.024128348536457383
11,RED1,0.013576411505441746,0.5652010932627889,0.14305172314460468,0.014796899430386732,0.05261245798782002,0.03169763055355963,0.20805409355835852,0.47649059465452753,0.03929240259840909
12,RED2,0.015348672354808742,0.5341666843790499,0.2707860497906214,0.014923459088909404,0.03879240106973357,0.22466900569148313,0.21933881249611265,0.45849389940679974,0.09833277482676805
