,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016058744867382718,0.6810988705157528,0.4473304473304473,0.01750897365518677,0.036554230613767474,0.2826752124898077,0.27422582383625593,0.5686484527118822,0.08309083235665775
1,KNN,0.015894496285295857,0.652935529746561,0.3395658263305322,0.018254951623421486,0.07482462998584528,0.20751165916147157,0.30537567292929185,0.5981374425491577,0.11138154017867985
2,KthNN,0.012655824476151954,0.6526342376913897,0.34028308293014176,0.018241262191903536,0.06495641360876271,0.17899149242307372,0.2827755051778881,0.595209373115561,0.1082949414602237
3,LOF,0.06593917666569116,0.4004299506835205,0.32446236559139785,0.020303920274170044,0.07701722355406361,0.03312102574408647,0.41277017708570785,0.31322315494330916,0.07853103546788061
4,CBLOF,0.0010471357635192544,0.10758036867166729,0.051272731505289645,0.018753516488129753,0.0317401534517174,0.0499727830134256,0.08986532135910077,0.008171961504570443,0.08891218837876752
5,uCBLOF,0.011650715973460953,0.6569064462182681,0.3140761008704557,0.02056782690718786,0.055458426394886115,0.2791042052281056,0.40231128302962904,0.5819943378708464,0.08467811404731758
6,LOoP,0.03347711447706106,0.41894791250200386,0.5047863247863247,0.017978001664256973,0.07751818241541072,0.050972318580541964,0.36491751255990423,0.3231075613959618,0.07511805839192028
7,LDCOF,0.006566923712954476,0.4973251028806584,0.56006006006006,0.02009652487743583,0.0546317960594681,0.2197513149344873,0.24790220700665605,0.34245317863349495,0.1011316459826298
8,HBOS,0.01566012809207996,0.6957703768976747,0.36587301587301585,0.01733602366176465,0.043354440453030094,0.1722495541534743,0.2183874284107367,0.5801774705382693,0.1161780034053057
9,OCSVM,0.00920911639835105,0.6488226189239376,0.3366792929292929,0.017180602550400315,0.058423217063650563,0.07592402922759169,0.25005436902785527,0.5816276350423581,0.046100844573240825
10,Nu-OCSVM,0.009420815876520447,0.6423317703280966,0.3132665945165945,0.01712160871126686,0.057909491989889685,0.0802696952007273,0.25786210556311945,0.5870166203577952,0.046100844573240825
11,RED1,0.009300229572561314,0.6829829838457933,0.4308970624760098,0.017413043822344047,0.054086825817212546,0.04252162407293793,0.20952235965696803,0.6077337561089982,0.050565876372515944
12,RED2,0.012753009789534064,0.6929813217180263,0.44920634920634916,0.017559647962336618,0.0349004484066409,0.25375565011691664,0.22802834677690312,0.6149589421197204,0.13562250323562408
