,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012992782552654038,0.5736451828936493,0.5117171868747499,0.017533280305416808,0.03615859489731226,0.7382359732727012,0.1557499531374874,0.6302118580031579,0.08295877001935925
1,KNN,0.05625977900805348,0.7621437601807245,0.45320681701707793,0.01735531528045002,0.08844099256780108,0.22166173452445687,0.34744263849790163,0.5361602887858659,0.0605707973091109
2,KthNN,0.0435800939658737,0.7905910268958349,0.45861640110589685,0.015947334428680963,0.07211723141798412,0.20903343455535262,0.2785465096969551,0.5103364253538458,0.05517887823145422
3,LOF,0.04875945036981741,0.3966130006403513,0.4841309950553648,0.019304471424675156,0.0947253916477547,0.018045232304371616,0.4918968838035113,0.46414262753823327,0.07453847404410177
4,CBLOF,0.012647075947501396,0.10804643757712493,0.025210622933714275,0.015080114983080074,0.03909252505794015,0.01252587339544424,0.1078155467987108,0.02684304824356112,0.08029763256261191
5,uCBLOF,0.018925392894751803,0.7054069361091186,0.4806458232026228,0.015463464037846542,0.04723920221467797,0.8733286969651982,0.2792104068379721,0.5880313669979762,0.045814798208107604
6,LOoP,0.04595049627375838,0.37420191073265974,0.4902736674353215,0.020428957764706254,0.11464867828767208,0.028469531621229893,0.4938452607067464,0.24435378002105163,0.07229389225734324
7,LDCOF,0.016667590592234816,0.3920672312898461,0.6783713485394156,0.02835568487160626,0.05274554621353704,0.5191696874322331,0.22692739206161347,0.28834831064400834,0.0451032423265214
8,HBOS,0.012415900536808081,0.516046829719334,0.4627210091495806,0.016322484175210747,0.03908403149236007,0.7815189416349257,0.1483329832923806,0.5833238983051673,0.14268641554783215
9,OCSVM,0.008497324281292865,0.695157866119194,0.4730409109466781,0.015888281418050206,0.05091894371373508,0.8871986498762497,0.20306494793101204,0.5741497967424942,0.03328840476250167
10,Nu-OCSVM,0.009477621554738646,0.6826601242054513,0.4680827063422992,0.01719192561248792,0.05034025242892688,0.8872100345391745,0.2175281854419287,0.5638521714637811,0.03328840476250167
