,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9225806451612902,0.9578189300411524,0.9722222222222222,0.4934129901960784,0.5279370427100036,0.9926482832742711,0.7022962962962963,0.9581662387120972,0.7100466666666666
1,KNN,0.9829611248966088,0.9779663923182442,0.9274691358024691,0.5727124183006536,0.6605466554414924,0.9479390200472555,0.8608888888888888,0.9769193041170191,0.72052
2,KthNN,0.9786600496277915,0.9799382716049383,0.9243827160493827,0.5292585784313726,0.6283366810144507,0.9462529166253134,0.8408148148148148,0.9758229710625775,0.7000200000000001
3,LOF,0.9727047146401986,0.8072702331961591,0.9212962962962963,0.5751633986928104,0.7674920647183203,0.4667729203728276,0.9062222222222222,0.9567525460892645,0.7702933333333333
4,CBLOF,0.8354011579818031,0.401920438957476,0.30246913580246915,0.49749795751633985,0.5479842742121899,0.09197256308014537,0.6776296296296296,0.28455612936730046,0.7451333333333333
5,uCBLOF,0.9576509511993383,0.9631344307270233,0.9243827160493827,0.5183312908496731,0.5539880493258813,0.989211996160188,0.844,0.9711202792764201,0.6237166666666667
6,LOoP,0.964929693961952,0.7973251028806585,0.9475308641975309,0.5526450163398693,0.7641641280253832,0.5220062212073168,0.8790370370370371,0.9555408095554082,0.7768600000000001
7,LDCOF,0.8959470636889991,0.5161179698216735,0.8225308641975309,0.49571078431372545,0.5813428722982328,0.978485431538224,0.837925925925926,0.9463373820720695,0.5905266666666666
8,HBOS,0.9559966914805624,0.9332990397805212,0.9814814814814815,0.5218035130718954,0.5366393914803846,0.9943851227019022,0.7161481481481482,0.9702259023109547,0.80812
9,OCSVM,0.8612076095947063,0.9696502057613169,0.9351851851851852,0.5,0.5425623386482586,0.9913723769832565,0.7688888888888888,0.9632151409364993,0.43920666666666663
10,Nu-OCSVM,0.8582299421009097,0.9663923182441702,0.9351851851851852,0.5,0.5399600285657974,0.9916570546261367,0.7707407407407407,0.959868440033467,0.43920666666666663
