,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480314960629921,0.8069677175044968,0.9076305220883534,0.5463145447378794,0.6053423162660068,0.8962083740678204,0.778,0.95338807014475,0.5966431939256629
1,KNN,0.9377071109354573,0.8878790747578024,0.8881239242685026,0.5795277511871915,0.6566020448564123,0.9594889634063535,0.8643401360544218,0.9694756636200639,0.5784116098218114
2,KthNN,0.9308971513695923,0.8966518350216164,0.897877223178428,0.5598194342774556,0.6426119373754634,0.9572268394343977,0.8437210884353742,0.9702901561201732,0.558011756781581
3,LOF,0.968382330587055,0.7763261699643409,0.8944348823866897,0.5672147455750135,0.7081686514419472,0.512760041449172,0.8387074829931973,0.9768498272619933,0.6900361276100668
4,CBLOF,0.6997233453926367,0.37498816624065134,0.09581181870338494,0.4818308087917863,0.4541243900381377,0.13410239025766107,0.7277551020408164,0.46322211046486206,0.6020660094299186
5,uCBLOF,0.9074575137567263,0.8523146833285998,0.9082042455536432,0.556910111305066,0.6160734212856827,0.6374318023790725,0.8149115646258503,0.9586412734508243,0.5045055416079848
6,LOoP,0.9608731341014806,0.7714979961500836,0.8886976477337923,0.5852900876550856,0.7222915673497883,0.49322618921134215,0.8489795918367347,0.966436349324354,0.6997820096748515
7,LDCOF,0.878119964734138,0.49801192842942343,0.5674125071715432,0.4980291683090264,0.6161559156703733,0.5016103976577702,0.711047619047619,0.9686010408011545,0.5222791010960749
8,HBOS,0.7725959930684341,0.5834201142352236,0.8697647733792312,0.5279201156221259,0.6013167883688999,0.9968556415640311,0.7494285714285713,0.9260014431276512,0.7110219827322272
9,OCSVM,0.6824856352415407,0.8552810123386664,0.8973034997131383,0.47306060776695386,0.6256133096222655,0.9829338359822533,0.718952380952381,0.9175504001399397,0.4717727022227665
10,Nu-OCSVM,0.6635150335937737,0.8466029221496418,0.8967297762478486,0.5378024288154363,0.6250359047254301,0.9821406759619008,0.7105986394557823,0.9126962434949928,0.4717727022227665
