,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0059767093603414305,0.37878224637176167,0.20911286780851995,0.07253543431711934,0.05500033090422093,0.060218573757747765,0.27735007952097596,0.0,0.034442609292948415
1,KNN,0.005592327431732745,0.3453653380448388,0.17359058565955116,0.07593928284199873,0.08111506838735537,0.05559510561963443,0.2543142334601975,0.0,0.037003629639858426
2,KthNN,0.005310052630134205,0.3458769323865635,0.1868910782703886,0.07564562869680846,0.08304700859541227,0.06475393950243279,0.24638641422134427,0.0,0.03637404839407421
3,LOF,0.004466313348161734,0.10211540776057412,0.017961489426341112,0.07892153448274367,0.03883542763154742,0.027307822401783907,0.14605937137104688,0.0,0.048043122372986045
4,CBLOF,0.0012137432330651481,0.11698087690931604,0.030423837566694707,0.01798165090504368,0.026200244043750882,0.019833930704865783,0.052184896994606086,0.0,0.052252171049139706
5,uCBLOF,0.005278470998260765,0.28522166241392477,0.05086698754461912,0.023845224477400923,0.08550115220506613,0.04788129122565503,0.2933558408022365,0.0,0.03540557361859886
6,LOoP,0.0020747446231166697,0.15559044929701318,0.0851723759332455,0.020915438021890387,0.033367832270281755,0.044548313471090256,0.08741697084897895,0.0,0.08095718128963669
7,LDCOF,0.003374460166058092,0.1422680996842664,0.013636363636363636,0.017441495949385735,0.04222781405839168,0.048368487337003115,0.10641419828708719,0.0,0.03112157985149041
8,HBOS,0.005894627170246015,0.3330635880560947,0.38390151515151516,0.1278499956421881,0.06799056110222676,0.12485569805059728,0.22512664356278636,0.0,0.04890848895363406
9,OCSVM,0.0050722426323537295,0.3214139115402055,0.20242504409171075,0.5081374321880651,0.0909930061101025,0.0396753787240995,0.2632440115243149,0.0,0.028985882077625535
10,Nu-OCSVM,0.004647848610866024,0.32325607926687727,0.20242504409171075,0.5081374321880651,0.09140835679736173,0.039756286488978484,0.2702024686754349,0.0,0.028985882077625535
11,RED1,0.006395201019229876,0.32360353973989897,0.22423076923076923,0.07549653889290446,0.08085141241292096,0.055842554906748325,0.24123347471544887,0.0,0.030453546388734577
12,RED2,0.006174524581832088,0.3783799296741732,0.21705653021442495,0.07567722609485977,0.04440620229555572,0.05127339912544294,0.2505854610405932,0.0,0.03443469709411065
