,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8923076923076922,0.8940329218106996,0.9753086419753086,0.4746221405228758,0.5636350129324713,0.9046370207150245,0.7119259259259259,0.9487608551397825,0.6291200000000001
1,KNN,0.9783291976840364,0.948559670781893,0.9598765432098766,0.5761846405228758,0.6249136213109608,0.9576544786270753,0.8886666666666667,0.9704567092697844,0.5877133333333334
2,KthNN,0.9766749379652605,0.9718792866941015,0.9567901234567902,0.5611723856209151,0.6124258177385329,0.9609455078618568,0.8705185185185186,0.9713222353653963,0.5709266666666667
3,LOF,0.9675765095119935,0.5464677640603566,0.9506172839506173,0.571844362745098,0.7128446935503102,0.47506943882641645,0.9038518518518519,0.9525114682207668,0.7119133333333334
4,CBLOF,0.6587262200165426,0.28172153635116604,0.31172839506172834,0.5256842320261438,0.5235933960450726,0.13995826025263472,0.6544444444444444,0.4318975217102795,0.6885866666666668
5,uCBLOF,0.948221670802316,0.9405006858710563,0.9506172839506173,0.5721507352941176,0.5772328891116622,0.6207201399146134,0.8782962962962964,0.9550791956377485,0.5399799999999999
6,LOoP,0.9429280397022333,0.754372427983539,0.9876543209876543,0.5584660947712419,0.6949984457918978,0.5200435023023027,0.846,0.9569833530480943,0.7222933333333333
7,LDCOF,0.9214226633581472,0.8652263374485596,0.7561728395061729,0.48907271241830064,0.593584922417338,0.5074573588197665,0.7511111111111112,0.9237183001067482,0.5393666666666667
8,HBOS,0.8933002481389578,0.8014403292181069,0.9753086419753086,0.5379646650326797,0.577753138222935,0.9977229958652241,0.7562222222222222,0.9278151236259773,0.7098200000000001
9,OCSVM,0.8039702233250621,0.9204389574759945,0.9567901234567902,0.5,0.5833780941211395,0.9898967237328579,0.7626666666666667,0.921958397045671,0.45555333333333337
10,Nu-OCSVM,0.7652605459057071,0.9096364883401921,0.9567901234567902,0.5,0.592233582574377,0.9901127340146136,0.7520740740740741,0.9124376099939413,0.45555333333333337
