,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.863358147229115,0.755829903978052,0.9228395061728396,0.5759803921568627,0.6087265135127902,0.6377632677434932,0.8305925925925925,0.0,0.49815333333333334
1,KNN,0.8635235732009925,0.7409122085048011,0.9012345679012346,0.5719464869281046,0.6230269769162078,0.6952297868448348,0.8417037037037037,0.0,0.5425133333333333
2,KthNN,0.8598842018196856,0.7388545953360768,0.8981481481481481,0.5692912581699346,0.6211147838951192,0.6921108430211304,0.8321481481481482,0.0,0.5384866666666668
3,LOF,0.698759305210918,0.4355281207133058,0.29320987654320985,0.6353145424836601,0.5933965773356918,0.5886834798839383,0.7437777777777778,0.0,0.5736266666666667
4,CBLOF,0.430272952853598,0.5030864197530864,0.537037037037037,0.5599979575163399,0.45070772736452536,0.45914444916127123,0.4338518518518519,0.0,0.6320866666666666
5,uCBLOF,0.851778329197684,0.7229080932784637,0.7160493827160493,0.6199448529411764,0.6172160331012868,0.5149401551437552,0.8188148148148148,0.0,0.53198
6,LOoP,0.6238213399503723,0.6599794238683128,0.8549382716049383,0.5461601307189542,0.5339851477318903,0.5711849790286543,0.5928518518518519,0.0,0.6425466666666666
7,LDCOF,0.7720430107526882,0.6186556927297667,0.20833333333333337,0.5450878267973857,0.5864694779077378,0.5913369034801008,0.6548888888888889,0.0,0.4773266666666667
8,HBOS,0.844251447477254,0.744255829903978,0.8966049382716049,0.5447303921568627,0.6185613659755561,0.5211270287799644,0.8125925925925926,0.0,0.57039
9,OCSVM,0.8648469809760133,0.7162208504801097,0.9074074074074074,0.5,0.6290184339422018,0.4375812297351358,0.8225185185185184,0.0,0.4344266666666667
10,Nu-OCSVM,0.8504549214226633,0.7191358024691358,0.9074074074074074,0.5,0.6285766556118166,0.44200679945877885,0.8282222222222222,0.0,0.4344266666666667
11,RED1,0.8774193548387097,0.7285665294924554,0.9166666666666666,0.5598958333333334,0.6217834583593889,0.6152428753442751,0.8235555555555555,0.0,0.44782
12,RED2,0.8727874276261374,0.7568587105624143,0.9351851851851852,0.5589256535947712,0.5981179786900124,0.617453575164767,0.8373333333333334,0.0,0.4909133333333333
