,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008110984367585183,0.5982716265727408,0.7454545454545454,0.022200633866101396,0.0404244368602476,0.1512526975896419,0.13465894589353866,0.6640246438962788,0.05674165035671118
1,KNN,0.03408029878618114,0.7926228368082859,0.7201388888888889,0.07514493738084718,0.08887962122151337,0.2513335485031924,0.30994314809229495,0.6246098091816834,0.04244711165166691
2,KthNN,0.034638047138047134,0.8538293985567353,0.7169117647058822,0.07396170770068035,0.08021015725886863,0.26062520038774506,0.2762665526664708,0.5944986839724842,0.040476227929646114
3,LOF,0.021166890007469717,0.16008770360748714,0.5224673202614378,0.01982691459571243,0.07350229069031858,0.03213768729733339,0.32703348449417974,0.6497044188196169,0.07049716928842166
4,CBLOF,0.0021960163173067506,0.1155504612629254,0.018630056537665234,0.019481575906150433,0.033020329524809613,0.02177291432673703,0.20883958378143136,0.017652208415817827,0.07250536119434912
5,uCBLOF,0.014843487297453344,0.8050574116003842,0.5751633986928104,0.020570497331808078,0.060926692175470545,0.08243007753453144,0.25244151656280944,0.5969400314619328,0.037831440360569527
6,LOoP,0.04392839836388224,0.5002959874963588,0.7936507936507937,0.02004901038276146,0.06674129097797246,0.055125286239619174,0.3161966943413521,0.6524609459011,0.06741418061752286
7,LDCOF,0.012808789770051633,0.3574299924119555,0.23282484041977708,0.015142088470868169,0.05171989263754953,0.26252175264986827,0.1458856499882881,0.4561495748083303,0.03841319317822952
8,HBOS,0.008787024622036255,0.4321706452069438,0.6425925925925925,0.04596653904750755,0.05543571411070125,0.8855723098157716,0.1930588491943164,0.6128091393522114,0.07821238401801481
9,OCSVM,0.004486031010206678,0.6819375854263894,0.6090277777777777,0.5081374321880651,0.06724354241127464,0.9430958164209134,0.1362825304364849,0.6526408929220323,0.03156689194198141
10,Nu-OCSVM,0.004413686347542569,0.6578559787661289,0.7169117647058824,0.5081374321880651,0.06438442150393121,0.9397350327681384,0.1337130579451396,0.6247174455083084,0.03156689194198141
