,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011251306789013813,0.6587939467938924,0.5940170940170939,0.02898214837095275,0.035080284181270675,0.7454926539960081,0.13005056556356923,0.7010144440512862,0.12257912520282092
1,KNN,0.030117251169882744,0.7813770605807554,0.37936507936507935,0.020526623212813424,0.08605107862184845,0.2511034365447684,0.3213005250130706,0.6738871283652507,0.06049613219217502
2,KthNN,0.022404122069705434,0.7845744128648997,0.37936507936507935,0.020399642855780473,0.0689621372554078,0.24656281812583186,0.2605829522296911,0.6387571456344658,0.05624329644221221
3,LOF,0.05488651019341557,0.35293289187653093,0.3497113997113997,0.021576639137904693,0.10633689170056325,0.04007840884243617,0.49357300907959695,0.48395815803315867,0.09326759207961333
4,CBLOF,0.0018445298610840865,0.08747307180378787,0.03156490299551408,0.04224037133295198,0.035955245225551435,0.023080864738361538,0.12353253100288232,0.05979073031557932,0.08727529508844985
5,uCBLOF,0.010758384678670272,0.8105084368386019,0.34643719806763285,0.019084394673977476,0.047163898503432375,0.9193848001924837,0.26857814915950967,0.6395776412626883,0.04433323065250349
6,LOoP,0.033054328223944746,0.39248167128432565,0.4865009746588694,0.024249358482946806,0.10782403909094943,0.05433848586192017,0.34609071452899987,0.5894919100472165,0.0846622807054927
7,LDCOF,0.01725222991817944,0.6536090724324872,0.42457437740456605,0.019251302468051325,0.04420486698588262,0.5930443509230117,0.3224750840227797,0.5325223306598468,0.05716604456152736
8,HBOS,0.012679609480411207,0.6713576630052734,0.6148148148148147,0.07137116329919271,0.04194502644584706,0.8572861077850314,0.1470243172722835,0.7088661858422348,0.14186277372154588
9,OCSVM,0.004055628445578274,0.6936568466526548,0.48698830409356725,0.5081374321880651,0.04943998368251144,0.9121346912154494,0.1561322567801121,0.665589058717031,0.032914166837598444
10,Nu-OCSVM,0.004152449152090099,0.6782639726068733,0.48698830409356725,0.5081374321880651,0.049500370983623074,0.9128579275683602,0.19224796446419065,0.6604723171838038,0.032914166837598444
