,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.029660565852668873,0.693213247147094,0.4842105263157895,0.03069020679860509,0.03728896244972873,0.5736149436985042,0.16408000187700034,0.722975849128735,0.10893916910346732
1,KNN,0.009764073476137659,0.605166813791319,0.30477716727716725,0.01958284959948718,0.06260692295947065,0.1844613720950536,0.27023894219062283,0.6656356359731513,0.06281522560690356
2,KthNN,0.008061852116584063,0.5945448212552443,0.2933739387227759,0.01905526119664195,0.056976233376955246,0.1718384318460446,0.24130961926027084,0.6552699985929843,0.058140247480363214
3,LOF,0.07717226551559385,0.4619223701688952,0.3257795344751866,0.01702067813109099,0.0642448957321688,0.01704269442025524,0.24373232545869744,0.3074918842103734,0.10594914832668136
4,CBLOF,0.001111241045911319,0.07030167586427445,0.04943949268417353,0.01947505521984485,0.027702591308874754,0.011015714290024636,0.07065640521676893,0.00863787265577611,0.07789535579317339
5,uCBLOF,0.006345756618781516,0.6038169478617614,0.32202911467617346,0.018073468421742303,0.051493177329213505,0.059572394032376796,0.22475366013924053,0.654896152328608,0.049008765738619384
6,LOoP,0.022072714853231448,0.45548751112463925,0.5061111111111111,0.019645427208772232,0.061401769062607754,0.022699645141480814,0.22466395192659494,0.29236930963862107,0.09608582160794898
7,LDCOF,0.0017461251771966639,0.4183986795097906,0.20345345345345345,0.021915853796887604,0.03986004708247477,0.2325739161471878,0.24870059134765013,0.32781559423430884,0.052278498635875206
8,HBOS,0.014240283659554381,0.7207630389040147,0.43167989417989416,0.05742980147783171,0.05993788709747226,0.3337804301308382,0.16863922189486547,0.7166279375255097,0.11497259622713522
9,OCSVM,0.005765751812800623,0.546474513592659,0.2850406053894426,0.4000252745524248,0.051366929627637864,0.8934069720094654,0.22344772853217032,0.6481882568495144,0.03608669000803427
10,Nu-OCSVM,0.005738944440422196,0.5426171213904596,0.2845917648243229,0.39947643253177845,0.050902001388387706,0.8933226228673891,0.225940454256307,0.6468050556950228,0.03608669000803427
11,RED1,0.00770146013160246,0.6723438181859807,0.4342983405483405,0.024688819706873987,0.058539549864733115,0.8855026275820224,0.1822845136918231,0.67972952299514,0.033405580217802065
12,RED2,0.011567450127455569,0.695422942408324,0.46269841269841266,0.024613050887696046,0.03778432194993167,0.7734723240199057,0.18239491664202773,0.7272954886893288,0.06515176536660085
