,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01850863709224075,0.6245097773193983,0.3883235412847192,0.01613709292643773,0.03937781541256398,0.538121779869899,0.19288684773093828,0.65367600328265,0.058537458249668634
1,KNN,0.018218725176487142,0.5790501854712311,0.3265849223138755,0.01424230905147128,0.06378372864830134,0.1974115753244307,0.25541255565871257,0.5933063513216149,0.054235764099812844
2,KthNN,0.01577323607002256,0.5806973475631415,0.3268624025337545,0.014102875782517638,0.05662856681720335,0.18113239924905541,0.2417728865150284,0.5805298619158363,0.050715620094679476
3,LOF,0.03970898162075805,0.49459995965777737,0.33665365001857284,0.014680920631395644,0.059626449679097755,0.017459167783972857,0.28419316585661564,0.23412500482460535,0.08374300994653035
4,CBLOF,0.0011841897625297876,0.07461522452256845,0.019915263973118356,0.023503911698736234,0.03369251237542649,0.009679274417727035,0.06420229725852578,0.008492526512879054,0.06574993090872684
5,uCBLOF,0.008815421205642418,0.6024790222928187,0.3168726072963714,0.014003615887372754,0.049636134515853005,0.05779422405868656,0.23176822995149243,0.6054693809812212,0.03942677858347069
6,LOoP,0.03198214993040333,0.4325286907999453,0.27719429682389624,0.014279727816568066,0.07338295426401206,0.01903763495189656,0.27445042872564634,0.13978497169162027,0.09441578196655977
7,LDCOF,0.004696551950768816,0.4426672435758755,0.19394929846938774,0.014865182520673995,0.043794330813828344,0.14752655179401955,0.2594843118406783,0.3637393792181044,0.0385307930963016
8,HBOS,0.013599408524360417,0.667534457105808,0.3915606902515617,0.01611331006604112,0.054748993023762196,0.3217679733991257,0.15764312637784927,0.6629111268992083,0.08669451696513092
9,OCSVM,0.007230190702385474,0.5091138435406835,0.321272240341024,0.013797375420269544,0.0490914090026186,0.864110836745579,0.20600350293222577,0.5926744497396178,0.03085101409042353
10,Nu-OCSVM,0.007312301679358849,0.5035334646074816,0.3232910395705338,0.01449495564156858,0.048554737100189066,0.8638432752464074,0.21046502933670025,0.592788303801341,0.03085101409042353
11,RED1,0.011956040258426375,0.6197621462717036,0.3251018226406463,0.016019721684812242,0.05283639823334589,0.8587550326842305,0.1909339923416256,0.624935761367198,0.034387873253500734
12,RED2,0.01565572810613366,0.624549069681332,0.3348455488991307,0.01575873444842513,0.04396798470492045,0.7496548344809272,0.20067103498243066,0.6469594217026607,0.0676419659135058
