,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9602977667493796,0.9525034293552812,0.9382716049382716,0.5539726307189543,0.5387336184641139,0.9646539623708421,0.7527407407407408,0.9751882519257956,0.5489166666666667
1,KNN,0.9232423490488006,0.9446159122085047,0.8657407407407408,0.5382455065359477,0.5894256668799774,0.9373360288747643,0.7945185185185185,0.9673119644557283,0.6745
2,KthNN,0.9085194375516956,0.9415294924554185,0.8533950617283951,0.5357945261437909,0.5772931108737387,0.9339902325543897,0.7784444444444445,0.9672254118461672,0.65188
3,LOF,0.9786600496277915,0.8806584362139918,0.9197530864197532,0.5376327614379085,0.6573114845941783,0.4959944966029116,0.8008888888888889,0.9465104872911918,0.7482399999999999
4,CBLOF,0.36956162117452435,0.23268175582990397,0.6203703703703703,0.5265522875816994,0.47096292164357956,0.046015333115933026,0.5345925925925926,0.21211159516459419,0.7120133333333332
5,uCBLOF,0.8934656741108354,0.9441015089163237,0.8873456790123457,0.5338541666666666,0.5499820095089555,0.7034572209290333,0.7926666666666666,0.9603012030812729,0.55355
6,LOoP,0.9277088502894953,0.8962620027434842,0.9259259259259259,0.5594873366013071,0.6470638241183899,0.5299708010812191,0.7981481481481482,0.9565505900002885,0.7847000000000001
7,LDCOF,0.5988420181968568,0.6915294924554185,0.6574074074074074,0.6206597222222222,0.5498304666152449,0.5055588591877067,0.7873333333333333,0.9077060673379301,0.5541133333333333
8,HBOS,0.9454094292803971,0.963991769547325,0.9228395061728395,0.5213184232026143,0.5382857571274585,0.9700920281641823,0.7654074074074074,0.9789965667464875,0.7048366666666667
9,OCSVM,0.8754342431761787,0.9224965706447188,0.8518518518518519,0.5496323529411764,0.5486967463216061,0.9842247163023266,0.7525925925925926,0.965350105305675,0.37995
10,Nu-OCSVM,0.8741108354011581,0.9197530864197532,0.8487654320987654,0.5289011437908496,0.5393351517466745,0.983107968166145,0.7513333333333334,0.9643691757306483,0.37995
11,RED1,0.9027295285359801,0.9453017832647463,0.8919753086419753,0.5181270424836601,0.549760968268606,0.9895143271529928,0.7780740740740741,0.9723897175499842,0.49068666666666666
12,RED2,0.9282051282051281,0.952846364883402,0.9320987654320988,0.5146548202614379,0.5494886016628506,0.9884743085377439,0.7851851851851852,0.9734860506044258,0.5951666666666666
