,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8790736145574854,0.9566186556927297,0.9660493827160495,0.5475388071895425,0.5297157897810361,0.9949029079654417,0.7305925925925926,0.9633305444159141,0.7059866666666665
1,KNN,0.9779983457402812,0.9780521262002745,0.9305555555555556,0.5462622549019608,0.6618608889462043,0.9564398725511538,0.8500740740740741,0.9729378840772049,0.64081
2,KthNN,0.9695616211745244,0.978395061728395,0.9305555555555556,0.5315053104575163,0.6308483543034836,0.9607364477178666,0.822962962962963,0.9707740688381755,0.6120833333333333
3,LOF,0.9869313482216708,0.8348765432098766,0.9259259259259259,0.5791462418300654,0.764597009959098,0.5069249782669192,0.9008148148148148,0.9493667234067107,0.7653666666666666
4,CBLOF,0.5435897435897435,0.4250685871056241,0.5339506172839507,0.7116013071895425,0.5309973271270448,0.05577791362980398,0.6734814814814815,0.4225498398776723,0.6685333333333333
5,uCBLOF,0.9368072787427627,0.9744513031550068,0.9197530864197531,0.5263991013071895,0.5469595157683689,0.9911088277591837,0.8175555555555556,0.9603012030812729,0.5594933333333333
6,LOoP,0.9740281224152192,0.7794924554183813,0.941358024691358,0.5533088235294118,0.7749154614203577,0.5161959060352495,0.8483703703703704,0.948385793831684,0.7894066666666667
7,LDCOF,0.9611248966087675,0.9497599451303155,0.8302469135802468,0.5260927287581699,0.5673467873210682,0.6500342919797356,0.8094074074074075,0.9505784599405672,0.5475866666666667
8,HBOS,0.9439205955334986,0.9465020576131686,0.9753086419753086,0.5219566993464052,0.5217947271285048,0.9966432224619557,0.7482222222222223,0.9728224805977901,0.7341666666666666
9,OCSVM,0.7751861042183623,0.960562414266118,0.9351851851851851,0.5,0.527651825753502,0.9901877955024824,0.6927407407407408,0.9551368973774559,0.4431066666666667
10,Nu-OCSVM,0.7295285359801488,0.958161865569273,0.9351851851851851,0.5,0.5276135028139987,0.9904602409028952,0.6899259259259259,0.9485300481809527,0.4431066666666667
