,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0032099935967476725,0.5120128193650029,0.4650749194064003,0.017865324513242926,0.039113060837788545,0.7485095831338353,0.15871730461281575,0.6611398133502782,0.05152798151886137
1,KNN,0.011596027617407648,0.5655802504754455,0.34201919423131394,0.01758610294145638,0.06521973238869788,0.21687357650179545,0.28690708121438147,0.5742843633545351,0.05901591550780334
2,KthNN,0.010330299255137808,0.6014079870839643,0.34632078760573803,0.016088130216189756,0.05686186032232016,0.21460169032872423,0.25842016420643227,0.47080352622274146,0.055424851972482876
3,LOF,0.14580535259737135,0.22602345382361122,0.4403364977613098,0.019436224485732432,0.07464576463580366,0.0260609808030385,0.36159495850428947,0.6182194405710068,0.06886222432924775
4,CBLOF,0.0009821282289167628,0.11708640135439344,0.03466772461431766,0.0210626279922018,0.028317323199466372,0.010116634533390434,0.08904671270656395,0.0196363644340345,0.06459561694073267
5,uCBLOF,0.008221706715050963,0.6541863399056121,0.3573555786966469,0.016276493032429985,0.04894884310778876,0.6899021450778088,0.24639649368349917,0.6008284215803309,0.05526117694747596
6,LOoP,0.02833044442082994,0.20980980091550688,0.425978093654846,0.02136956296380236,0.08720993848478367,0.03527327321017758,0.355653958531036,0.2456582620743415,0.07179656836002066
7,LDCOF,0.004201302012959103,0.525914814012471,0.5395327942497754,0.014802372917601735,0.040993470804288126,0.7526479241853463,0.1541007184813628,0.3933844139220985,0.049267838848991205
8,HBOS,0.004427518442999864,0.4466225984217742,0.46796303147957047,0.016344119914074362,0.038914138951900976,0.8739571543693503,0.14538964038410018,0.5668854753719126,0.14860897819789873
9,OCSVM,0.0042976869391224085,0.5061120705771733,0.35455362528611617,0.018101135061690865,0.05252463944009304,0.23675491375239718,0.22390969242558512,0.6311489302961358,0.04287747170004265
10,Nu-OCSVM,0.004482784987515892,0.47892855244911775,0.35323405817707537,0.020224264812051404,0.05192937988366544,0.31242549961335686,0.23724208229773594,0.6123009362387417,0.04287747170004265
