,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003072905556536984,0.6279486256655362,0.42284688995215314,0.0,0.037450214095349946,0.03752749117984158,0.25559472634937375,0.02360133231823211,0.04789792630006079
1,KNN,0.003100573547974576,0.6099781430948644,0.4485999103942652,0.0,0.052138351428700366,0.05278504748527488,0.26600681804434845,0.02241145821111719,0.07419048911041495
2,KthNN,0.0030809663006850876,0.6048325389651291,0.44702911467617346,0.0,0.05143837380286996,0.04922314454433274,0.2632983433014432,0.02239500999272659,0.06920822231779429
3,LOF,0.002574821871188964,0.18115130368369692,0.15649008141268203,0.0,0.04216293966889993,0.03742945619438272,0.10949103572894618,0.01380984980850554,0.11042920481710687
4,CBLOF,0.0010178677092960787,0.08670950643302786,0.02160764894445771,0.0,0.029920856301400078,0.01795407650167087,0.056128526156006754,0.021274426403469465,0.08993020865839947
5,uCBLOF,0.003214436842099838,0.6002217408154201,0.16734899087840266,0.0,0.05827575546828104,0.04978290956549501,0.268500593560365,0.13215275646703814,0.06030645429450397
6,LOoP,0.005396700478431935,0.11701142265120307,0.18584656084656082,0.0,0.047749417608552114,0.056016478113174714,0.10268843339697535,0.016221694561524953,0.09907227046463415
7,LDCOF,0.0034930971180748855,0.30075946510845797,0.049987416566363935,0.0,0.03402518453251579,0.041669837069008155,0.09923081958726829,0.07151769696279528,0.0728905029123781
8,HBOS,0.003809435127698528,0.5396356319167122,0.3271725188391855,0.0,0.04182644150054657,0.05116046558698623,0.19763341094644743,0.021871458558197807,0.10377846809445025
9,OCSVM,0.003661249178677085,0.5914223017726238,0.44405624568668045,0.0,0.06006289251535859,0.04004517665702699,0.24552517074618826,0.1336242941181342,0.036661771967238604
10,Nu-OCSVM,0.003324913195385648,0.5769647210033918,0.4301485551485551,0.0,0.06012006209931527,0.03708524852468135,0.2559757506579791,0.13442406422285483,0.036661771967238604
11,RED1,0.0037416499710976985,0.5934635238908651,0.4188443670150987,0.0,0.048106358427817755,0.04926599614760972,0.2205378474516678,0.13201822769076518,0.0547773685398467
12,RED2,0.003620721541648817,0.6023781900648708,0.43858932461873634,0.0,0.035598809292580344,0.04337034659951476,0.23643699136012994,0.13201822769076518,0.12977487771935442
