,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7325062034739453,0.9525034293552812,0.9814814814814814,0.5093443627450981,0.5350673905849662,0.9924785609100344,0.6835555555555556,0.9605608609099564,0.6465833333333333
1,KNN,0.9563275434243176,0.9816529492455418,0.9320987654320987,0.5740910947712419,0.5986286470664094,0.9260875089066014,0.8382962962962963,0.9693315253454892,0.6461333333333332
2,KthNN,0.9419354838709677,0.9874828532235939,0.9320987654320987,0.5277777777777778,0.5838442044766059,0.9271280835328717,0.8200740740740741,0.9685814027292923,0.6256933333333333
3,LOF,0.8979321753515302,0.642832647462277,0.9537037037037037,0.5816993464052288,0.6735822337285666,0.5577385474934884,0.8281481481481481,0.946597039900753,0.73692
4,CBLOF,0.42646815550041356,0.43569958847736623,0.3611111111111111,0.4011437908496733,0.4757785335575124,0.0701899973061266,0.4251111111111111,0.2804016041083639,0.6195933333333334
5,uCBLOF,0.9258891645988421,0.9250685871056241,0.9320987654320987,0.5165441176470589,0.547405324090408,0.9935302557567296,0.8384444444444444,0.9651481492166989,0.5722466666666666
6,LOoP,0.9066997518610422,0.7462277091906722,0.9969135802469136,0.5625,0.7264891807650474,0.5819831300696043,0.8276296296296296,0.9516459421251551,0.7435033333333334
7,LDCOF,0.837386269644334,0.897119341563786,0.8950617283950617,0.5164930555555556,0.5543683892929357,0.9764810118066161,0.7424444444444445,0.9486166007905138,0.5629533333333334
8,HBOS,0.8575682382133996,0.8914609053497943,0.9753086419753086,0.5228758169934641,0.5506173034763164,0.9973065436103075,0.7134074074074075,0.9202273448544473,0.7915733333333334
9,OCSVM,0.8009925558312656,0.970679012345679,0.941358024691358,0.5,0.5586781992354877,0.9895747933515538,0.7879999999999999,0.9252762470788495,0.46375999999999995
10,Nu-OCSVM,0.7674110835401158,0.9624485596707819,0.9382716049382717,0.5,0.5568572513084545,0.9898814334297734,0.8015555555555556,0.9159574161160959,0.46375999999999995
