,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0039356379338041725,0.5620383909677867,0.4108854083073035,0.017865324513242926,0.03771333247484777,0.3928784951170393,0.1812052590676329,0.640037539184492,0.12494524090967665
1,KNN,0.030182519976354946,0.7406748086308497,0.4007042008046757,0.01758610294145638,0.08510753427179604,0.24951366369940997,0.3024879446692919,0.4987111889050645,0.059781568136124036
2,KthNN,0.02463034352789467,0.7790395441077933,0.4125337443071433,0.016088130216189756,0.07063464783542663,0.23984246106436963,0.2597255620464416,0.4785691889328693,0.05520840190102848
3,LOF,0.041061871002353124,0.3964678932634177,0.5002269089453963,0.019436224485732432,0.10035290272119035,0.02309990252808755,0.4097758941314298,0.47336402877236855,0.08366577509607721
4,CBLOF,0.0032686922879565992,0.09256561524927881,0.014205547869902184,0.0210626279922018,0.03584878352586834,0.012987516221676456,0.10152523125735671,0.03357569145883911,0.07645981925102438
5,uCBLOF,0.013763143442402214,0.7325132279110754,0.3798921980339398,0.016276493032429985,0.04536744916582769,0.8968075244338422,0.24231681092756277,0.5648876043861483,0.04207668781143348
6,LOoP,0.0326236042110909,0.3920817399510027,0.31607427251837183,0.02136956296380236,0.12526391850053747,0.03452807550892219,0.417328022522481,0.2170783915587859,0.08435276559392194
7,LDCOF,0.03467966229428099,0.46349580271841756,0.22286086309523812,0.06176762832021318,0.04696274262155606,0.1761058500389456,0.22928179325068476,0.22097176934646334,0.03690931600989288
8,HBOS,0.00683983916350852,0.503076775718559,0.2144740410163476,0.016344119914074362,0.041547107703646224,0.9016412194230927,0.1642806848813599,0.6045651433586026,0.11441934190144812
9,OCSVM,0.003586302241048624,0.6651733691354889,0.4185306453019586,0.018101135061690865,0.04575883469005865,0.8943378291903231,0.17332056581599478,0.5624414461311942,0.03436293718800878
10,Nu-OCSVM,0.0038846896193709007,0.6552174224465862,0.4194955070531107,0.020224264812051404,0.045356370691249565,0.893841867853225,0.18330155146459567,0.5516908941455916,0.03436293718800878
