,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005981065860217594,0.8289428154040757,0.7638888888888888,0.015390438138033435,0.03726705137400725,0.35786864257593887,0.15783320731669354,0.7111119460220958,0.15713954010820416
1,KNN,0.027625820281164108,0.6917634678059517,0.5571428571428572,0.02573743712268871,0.08579549349618812,0.24961482193908224,0.35943399032074147,0.5032597344041453,0.07217355161455048
2,KthNN,0.021012598588461516,0.6987495998099489,0.5571428571428572,0.025230423874533434,0.06905428210080886,0.25216878042882834,0.3285613746833856,0.48854867219571496,0.07008251760802651
3,LOF,0.029581182644687384,0.31846417142378214,0.5238095238095237,0.03327887261888756,0.09670610583997193,0.04509816449731047,0.5021058121594,0.3923270769867869,0.09559432551253425
4,CBLOF,0.002363852392305804,0.10845516507676298,0.02897303560607766,0.04935880045127544,0.03244234246064857,0.025259746460421083,0.09322002917110894,0.009388152183910427,0.1679805037026458
5,uCBLOF,0.012910612136308586,0.6915665264541645,0.5534722222222223,0.02467780290316714,0.047505653035338234,0.9157491288503474,0.3429947737756547,0.5757466023287574,0.057102445966925736
6,LOoP,0.03515061040496884,0.35410782769999316,0.5335775335775336,0.0737345165082287,0.10061822423746608,0.053505756170448844,0.4191667949883154,0.4241761849979896,0.09087224461960093
7,LDCOF,0.016606979670357243,0.3909465020576131,0.17567567567567569,0.016147310647788325,0.045434956458302485,0.390029103545341,0.28390026807314417,0.29320116020051823,0.06942653454286221
8,HBOS,0.008231679117957523,0.8094595056600911,0.7767857142857143,0.029903943667181354,0.04455537153189516,0.9065431787341696,0.16565097338416696,0.6448774889614617,0.1322437743482577
9,OCSVM,0.0032566738679430645,0.6553632419559731,0.5057997557997558,0.5081374321880651,0.05126859232464754,0.9121348712381933,0.24502740414171362,0.5905733527016619,0.034815241438947944
10,Nu-OCSVM,0.003264448549289268,0.6535174891262308,0.5057997557997558,0.5081374321880651,0.05113216991455661,0.9125328971079785,0.2327463451461282,0.5795558173600347,0.034815241438947944
