,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8794576353631472,0.9421250276121051,0.9466437177280551,0.4366799932428628,0.5681446161994086,0.996846367222643,0.7498911564625851,0.9418594481130012,0.6190753781152409
1,KNN,0.9704800413461832,0.9757960175455205,0.921399885255307,0.44685793118981926,0.6504095816906992,0.961343831683953,0.8362176870748299,0.948588577425985,0.66310697446574
2,KthNN,0.969993615662907,0.9769636151345893,0.9173838209982788,0.4395330067383674,0.6258476388695463,0.9549008142311202,0.8092585034013605,0.94682839900293,0.6396644418590411
3,LOF,0.9440002432128418,0.800845719334785,0.9334480780263913,0.4701090526869005,0.7110522863191782,0.553888382282237,0.8944081632653061,0.8387687497266804,0.7272702222766518
4,CBLOF,0.5852613017967349,0.22291646943734417,0.2174411933448078,0.5151472492820541,0.4780970852616431,0.30312731301182455,0.5520272108843537,0.34260069095202694,0.5211119955912069
5,uCBLOF,0.9311707658164352,0.9677175044968286,0.9363166953528399,0.44340897573061544,0.5692748618044694,0.9840615857034499,0.8361768707482993,0.9486159093890759,0.593831363664197
6,LOoP,0.9267321314565409,0.8038120483448515,0.9391853126792886,0.49076993824727366,0.7367926685396268,0.4930011590378839,0.8890068027210885,0.7094557659509336,0.7543347008756354
7,LDCOF,0.8795488401787614,0.813247499132191,0.7005163511187608,0.4689500159543518,0.5673659411847678,0.9808472110857934,0.798204081632653,0.9351139196221628,0.5250946053517849
8,HBOS,0.8569908491168334,0.8748146044368709,0.9460699942627653,0.4418698500290933,0.5598657732388105,0.9956702839145974,0.7272789115646258,0.9249956268859055,0.7907207152042128
9,OCSVM,0.9104368710667924,0.9692322256934582,0.927710843373494,0.5480038290444282,0.5678044140438083,0.9832455965350652,0.784421768707483,0.9436360257139109,0.520824199375421
10,Nu-OCSVM,0.9198613686802664,0.9683486383287576,0.9282845668387837,0.41415620248887886,0.567702056283433,0.9829108539604623,0.7959999999999999,0.9442154633314382,0.520824199375421
