,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8651778329197685,0.9547325102880658,0.9783950617283951,0.5093443627450981,0.5349211703217424,0.9928280138368902,0.7070370370370371,0.9743515767000375,0.57706
1,KNN,0.9715467328370554,0.977880658436214,0.9444444444444444,0.5740910947712419,0.6616844817643638,0.9566140430035602,0.8453333333333334,0.9690141657770982,0.6211266666666668
2,KthNN,0.9594706368899917,0.9801097393689987,0.9475308641975309,0.5277777777777778,0.6307458556478279,0.961038083696895,0.8174074074074075,0.967773578373388,0.60236
3,LOF,0.8279569892473119,0.8335048010973937,0.9398148148148149,0.5816993464052288,0.7603224054153355,0.506112090153851,0.8958518518518519,0.9442889703124548,0.7203133333333334
4,CBLOF,0.6370554177005789,0.4286694101508916,0.4598765432098766,0.4011437908496733,0.5258407627116581,0.11634030209746817,0.6293333333333333,0.27454487752805745,0.6998933333333335
5,uCBLOF,0.9460711331679075,0.9506172839506172,0.9320987654320988,0.5165441176470589,0.5483640819161957,0.9910647638857497,0.8028148148148149,0.9531461873575489,0.5814333333333332
6,LOoP,0.941439205955335,0.780778463648834,0.9537037037037037,0.5625,0.7703192179200499,0.5161750556219525,0.8293333333333334,0.9466547416404605,0.6984133333333332
7,LDCOF,0.8630272952853598,0.5161179698216735,0.941358024691358,0.5018892973856208,0.5682061640319138,0.5056668643285847,0.8240740740740741,0.9249877383803122,0.5683266666666666
8,HBOS,0.9222497932175352,0.9168381344307269,0.9876543209876544,0.5228758169934641,0.5222301183023059,0.99593375239884,0.7320740740740741,0.9770924093361415,0.7149099999999999
9,OCSVM,0.7586435070306038,0.9666495198902606,0.9444444444444444,0.5,0.5290098569033606,0.9902026687973009,0.6842962962962963,0.951963301693546,0.46892
10,Nu-OCSVM,0.7022332506203472,0.9603052126200274,0.9475308641975309,0.5,0.5287364257715077,0.9904589898780974,0.6818518518518519,0.9448948385793832,0.46892
