,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9397849462365592,0.9360425240054869,0.9506172839506173,0.0,0.5497229494794162,0.9681233321406897,0.7368148148148148,0.9808141715472721,0.8298633333333333
1,KNN,0.8855252274607114,0.9303840877914952,0.9351851851851852,0.0,0.5963637917567965,0.9355066136120951,0.7817037037037038,0.9635325005048903,0.6954199999999999
2,KthNN,0.8741108354011581,0.9267832647462277,0.9351851851851852,0.0,0.5827142860618861,0.930736456058032,0.7667407407407407,0.9627823778886933,0.6731466666666667
3,LOF,0.7244003308519438,0.9056927297668039,0.941358024691358,0.0,0.6503562512622237,0.49720673963199297,0.7951851851851852,0.9404518046219094,0.77066
4,CBLOF,0.3156327543424317,0.3149862825788752,0.4259259259259259,0.0,0.4842114051501164,0.044434315777007335,0.5318888888888889,0.2059086581460431,0.5226
5,uCBLOF,0.8937965260545906,0.9142661179698217,0.9228395061728395,0.0,0.5588367375864091,0.7535116961088403,0.7771851851851852,0.9597818874239058,0.6305866666666666
6,LOoP,0.7422663358147229,0.8892318244170095,0.9598765432098766,0.0,0.6321058637747242,0.5154102624622227,0.7625185185185185,0.9225931161824529,0.79438
7,LDCOF,0.9166253101736973,0.5490397805212621,0.962962962962963,0.0,0.45470798832549447,0.5074597218666068,0.5145185185185185,0.8756239000605868,0.6119866666666667
8,HBOS,0.9262200165425972,0.928326474622771,0.9660493827160495,0.0,0.5407606282285556,0.9724078140676905,0.7489629629629629,0.9819105046017138,0.5785433333333334
9,OCSVM,0.8436724565756824,0.9139231824417009,0.933641975308642,0.0,0.5565391100805146,0.9840032849131135,0.7398518518518518,0.9592914226363924,0.6274266666666666
10,Nu-OCSVM,0.8416873449131513,0.9132373113854595,0.9351851851851852,0.0,0.5507439820818968,0.9832398817809367,0.7412592592592593,0.9568102478289721,0.6274266666666666
11,RED1,0.8832092638544251,0.9326131687242798,0.9382716049382717,0.0,0.551109874909059,0.9890236474267392,0.7617777777777779,0.9753613571449179,0.59456
12,RED2,0.9118279569892473,0.9290123456790123,0.9537037037037037,0.0,0.5497410464230706,0.9876083213721463,0.7741481481481481,0.9797466893626843,0.6739866666666666
