,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005911455543365288,0.606493677752618,0.8166666666666667,0.023151448705602137,0.03706522628209139,0.32484050428560696,0.10816190463129913,0.6640246438962788,0.10986041080072426
1,KNN,0.024196238298756154,0.7598745940383997,0.5703216374269006,0.02408720214999603,0.06451188330552571,0.2529474817232184,0.2831363185594589,0.6246098091816834,0.04744508830978833
2,KthNN,0.01603820188066805,0.8025078914522398,0.7115009746588694,0.023226964264421536,0.06052800478609239,0.26208598846138204,0.26175602835275114,0.5944986839724842,0.044235491122582814
3,LOF,0.06400254953034115,0.18990752696441424,0.5091128678085199,0.020724848720034036,0.05441559492265847,0.03332847486654626,0.22766812320587107,0.6497044188196169,0.08146965307411733
4,CBLOF,0.0012827578331629209,0.08076010648299255,0.03590368636240196,0.012475657164706019,0.03166829172893361,0.020069207470126908,0.054461012858071145,0.017652208415817827,0.1132640385455565
5,uCBLOF,0.011483917425876787,0.8005032173175712,0.5682539682539682,0.01734925030482609,0.05380436765372973,0.08100152590727774,0.23440323376080546,0.5969400314619328,0.038453072133244795
6,LOoP,0.027113937812237705,0.34740239949823765,0.8166666666666667,0.017604164717697587,0.0746050627236668,0.054754192014308756,0.2732772937480739,0.6524609459011,0.0934680763265783
7,LDCOF,0.009565022375832417,0.3994842716746387,0.3349206349206349,0.019381240752932655,0.03782883331825939,0.4889405083198324,0.1409047545697862,0.4690913669053327,0.0382493190634708
8,HBOS,0.014152362224921193,0.6136143997985639,0.6825396825396824,0.04490226769110026,0.04325873422608542,0.8598896032310026,0.15400030290685363,0.6128091393522114,0.12100756183758629
9,OCSVM,0.0038429576404801127,0.7064005215155635,0.5980994152046782,0.5081374321880651,0.058389708739301105,0.9430430712964423,0.1691619358774943,0.6526408929220323,0.0322972509083278
10,Nu-OCSVM,0.003594951109381615,0.670493226418482,0.5980994152046782,0.5081374321880651,0.05553434697690347,0.9396730039705521,0.16365722889511658,0.6247174455083084,0.0322972509083278
