,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00648874756570457,0.41969051825964787,0.32810716738062273,0.016854870520613654,0.04177008359607268,0.302676870362192,0.20474494263221904,0.6160121037252442,0.10090016144773792
1,KNN,0.017186506202965662,0.5104299161819899,0.2689477837117703,0.015860869911050804,0.06740544651366573,0.246758872354088,0.34082011504670384,0.6005469315407368,0.06109773265637809
2,KthNN,0.014869644194760718,0.5318383248138695,0.2815552729074545,0.01578934619760594,0.05980608180180421,0.23774945647416645,0.32102125609665916,0.5141099013142785,0.05655728600663774
3,LOF,0.007707896935322904,0.20808507083094305,0.319940690053472,0.016253309011967133,0.07589150743425145,0.02606166087781768,0.3498885947366755,0.6244965733949879,0.08725077702682014
4,CBLOF,0.0012065863636253552,0.14376552024181533,0.031208033586534283,0.014844910982718233,0.029623171673507556,0.013688704879797764,0.08709775316576449,0.04530194096381549,0.07526698056876509
5,uCBLOF,0.013195018909649366,0.4078758125739136,0.2571773710753892,0.015474914454613128,0.05049360519922261,0.06208138724886345,0.2766903218066317,0.5740712166626096,0.04987542637599498
6,LOoP,0.00842886059541979,0.20957500471132987,0.38404010131001254,0.016537906567691912,0.08910502964526834,0.03869379540484311,0.34212122181276017,0.27054812347417473,0.10002579886516916
7,LDCOF,0.00598547884786467,0.49227710212892206,0.17838541666666666,0.008158131558674404,0.04290592566235718,0.4829980056415024,0.23202503543736752,0.46676108960216156,0.04784810129312969
8,HBOS,0.009909587986368956,0.3278337707289494,0.3011637660600794,0.015138594801931061,0.043328961898472455,0.8582355840902223,0.1625430025466555,0.5731026895184814,0.13546675260404104
9,OCSVM,0.005038400985463869,0.43051974728961223,0.28197610838246956,0.04086472899450197,0.05645840084520107,0.8115088706452821,0.26315362526015834,0.6142705295469755,0.042184166346946356
10,Nu-OCSVM,0.0052972952476892975,0.40744394439234993,0.27994832503111505,0.015312028002698548,0.055775728685543896,0.8113506934166143,0.27043777897217397,0.5986143106873737,0.042184166346946356
