,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8772539288668321,0.9271262002743483,0.9907407407407407,0.5636233660130718,0.5488308766098675,0.9624203270957237,0.6854074074074075,0.9487608551397825,0.7293100000000001
1,KNN,0.9622828784119107,0.9619341563786008,0.9444444444444444,0.544015522875817,0.6038683965925432,0.9583697868059141,0.8508888888888889,0.9704567092697844,0.6312599999999999
2,KthNN,0.9459057071960298,0.9657064471879286,0.9506172839506173,0.5316074346405228,0.5894008786294257,0.9613733583427091,0.8400000000000001,0.9713222353653963,0.61204
3,LOF,0.9751861042183623,0.573559670781893,0.9320987654320988,0.5863459967320263,0.685831127229726,0.46943009704338357,0.8529629629629629,0.9525114682207668,0.7506533333333335
4,CBLOF,0.405955334987593,0.36848422496570643,0.31481481481481477,0.4039011437908496,0.5061620853518776,0.1320228709573481,0.46822222222222215,0.4318975217102795,0.6884466666666668
5,uCBLOF,0.9242349048800662,0.9446159122085048,0.941358024691358,0.5273692810457516,0.5597568683223799,0.6218477302657093,0.839037037037037,0.9550791956377485,0.55252
6,LOoP,0.9576509511993383,0.7342249657064472,0.9907407407407407,0.5413092320261438,0.7157900851864198,0.5137979695033515,0.8312592592592593,0.9569833530480943,0.7914933333333333
7,LDCOF,0.8170388751033911,0.691786694101509,0.95679012345679,0.5467218137254902,0.5720618775563834,0.9781445967821973,0.7576296296296297,0.9472029081676812,0.52258
8,HBOS,0.9445822994210091,0.8840877914951989,0.9845679012345679,0.5272926879084967,0.5548230179740669,0.9970132477965978,0.7297777777777777,0.9278151236259773,0.7914
9,OCSVM,0.7568238213399503,0.9504458161865569,0.9444444444444444,0.5,0.5628747131862544,0.9898655871156677,0.790074074074074,0.921958397045671,0.46338
10,Nu-OCSVM,0.6519437551695616,0.9406721536351166,0.9444444444444444,0.5,0.564528074290539,0.9900849334635512,0.7873333333333333,0.9124376099939413,0.46338
