,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004417783758854527,0.42694651955816343,0.24107142857142858,0.018920615167074842,0.04301538053782818,0.04140087976242634,0.2654497891103174,0.0,0.06404218321124382
1,KNN,0.004808082506447695,0.4343689667504066,0.46804435483870965,0.020103079307090644,0.060580151174314104,0.04753040153287127,0.29833307374894114,0.0,0.05095257190190729
2,KthNN,0.004699044990914464,0.41001223280631927,0.46647355912061794,0.019036323502214302,0.05992358096448788,0.04660876457385868,0.30363778153522525,0.0,0.04842592804700964
3,LOF,0.009065274978317429,0.1389348934818404,0.11525072150072149,0.016493932521837562,0.03816012954939826,0.03923471703311483,0.11711283280645504,0.0,0.06634012740758767
4,CBLOF,0.0011363606026922718,0.08928383364312317,0.014305223841554306,0.014561022941141456,0.031843914781216925,0.023439792128972917,0.05268886853241381,0.0,0.07365882993496616
5,uCBLOF,0.0037902847547906034,0.32568251516024127,0.41479767795557265,0.017790937264923062,0.06421246574255193,0.034032669263489766,0.288882914411794,0.0,0.04341280012455805
6,LOoP,0.002811146762576178,0.12059228717004965,0.4043007595333177,0.01773814585077797,0.03827717915085847,0.05374785518439268,0.10262405839788799,0.0,0.09355858419522296
7,LDCOF,0.004903650208902145,0.18048922553541974,0.018014269987673488,0.016308072399000957,0.038877116426665005,0.03371612793225319,0.11556223150738688,0.0,0.046094403471784826
8,HBOS,0.01168179889605862,0.4410865735979384,0.3691919191919192,0.09962608907866594,0.04813897249599669,0.08518062351857608,0.21232252727469486,0.0,0.0920079660297974
9,OCSVM,0.0032520014802546087,0.43738139181985203,0.44006919006919004,0.5081374321880651,0.06671325796850597,0.03389982187425291,0.32922508324456556,0.0,0.03290684741368189
10,Nu-OCSVM,0.0025234096248823563,0.4330418294698527,0.45242504409171075,0.5081374321880651,0.06607554478234325,0.03287803314228552,0.3088300036387609,0.0,0.03290684741368189
11,RED1,0.0060312662169634546,0.45955632357061593,0.19946236559139785,0.07210834459034672,0.05855108681162208,0.03567430727092802,0.2769700962157445,0.0,0.034622821317552045
12,RED2,0.005703539416237378,0.46803562024035167,0.26884920634920634,0.07214591421524012,0.039826366642819126,0.036091511115724215,0.2602386067140805,0.0,0.09263777985795615
