,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661705,0.8259602194787381,0.962962962962963,0.5181270424836601,0.5777987607699626,0.5469631929044099,0.7992592592592592,0.0,0.6531033333333334
1,KNN,0.8526054590570721,0.8184156378600822,0.9012345679012345,0.53640727124183,0.5868794725303603,0.6737533051380145,0.7987407407407408,0.0,0.66322
2,KthNN,0.8499586435070307,0.8134430727023321,0.8950617283950617,0.5287990196078431,0.5828113100118983,0.6650887073883578,0.7966666666666666,0.0,0.6496866666666666
3,LOF,0.8143920595533498,0.6390603566529492,0.8611111111111112,0.5277777777777778,0.5708886937595655,0.6280776947560656,0.676962962962963,0.0,0.72024
4,CBLOF,0.3804797353184449,0.4128943758573388,0.09567901234567903,0.4368872549019608,0.5068748616116073,0.47311047299579573,0.4591851851851852,0.0,0.7015866666666666
5,uCBLOF,0.817535153019024,0.7914951989026062,0.9135802469135803,0.534109477124183,0.5853419926955261,0.49179355533185376,0.7762222222222223,0.0,0.6062133333333333
6,LOoP,0.6686517783291978,0.5859053497942387,0.8487654320987654,0.5446282679738562,0.5788759091052871,0.6864851235081183,0.5982962962962963,0.0,0.7747133333333333
7,LDCOF,0.8603804797353184,0.6944444444444444,0.271604938271605,0.4636437908496732,0.569837778388782,0.4938321697412686,0.678074074074074,0.0,0.5759133333333333
8,HBOS,0.9381306865177832,0.8407064471879286,0.9552469135802468,0.5301521650326798,0.5821690966249048,0.5083472544592779,0.7547407407407408,0.0,0.7767633333333333
9,OCSVM,0.7369727047146402,0.8132716049382716,0.9104938271604939,0.5,0.5892328355812069,0.532640905008019,0.7977037037037038,0.0,0.4826666666666667
10,Nu-OCSVM,0.6076095947063689,0.8108710562414266,0.9104938271604938,0.5,0.5852766003781196,0.5254041435609336,0.7942962962962963,0.0,0.4826666666666667
11,RED1,0.8769230769230769,0.8280178326474622,0.8981481481481481,0.5326797385620915,0.5819891917144588,0.5205512793674596,0.7903703703703704,0.0,0.4941
12,RED2,0.8762613730355666,0.8377914951989026,0.9660493827160495,0.5327308006535948,0.5685128996230968,0.521557659315923,0.7925185185185185,0.0,0.75806
