,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8636183990514699,0.6992331723942062,0.6942053930005737,0.48817500985415846,0.6074845199580057,0.5204853894726542,0.8475374149659863,0.0,0.6780533953830139
1,KNN,0.8409083999635181,0.6986967086370665,0.6402753872633391,0.5020693732755223,0.6245991894403615,0.6544294025158435,0.8640544217687075,0.0,0.733101463474374
2,KthNN,0.8409692031739275,0.6957934930101928,0.6259323006310957,0.5002252379075398,0.6180156660658553,0.6450657573735472,0.8603673469387754,0.0,0.7160473945257486
3,LOF,0.7380597695558325,0.6400959323424532,0.642570281124498,0.5045704525404958,0.6273254656510903,0.6374005651742874,0.76021768707483,0.0,0.6901818627150819
4,CBLOF,0.3055665339129906,0.41298242292278076,0.46356855995410207,0.5391444713478611,0.44564018990279897,0.5052841324426908,0.3753333333333333,0.0,0.6909423795236054
5,uCBLOF,0.8108412124160156,0.674145602575026,0.6465863453815262,0.4966402012125308,0.6071077295759861,0.5210064851596523,0.8533061224489796,0.0,0.6504072010287184
6,LOoP,0.7325570790137719,0.6393385717441384,0.6781411359724613,0.5224627888206919,0.6391383853485956,0.6230470186177308,0.7418231292517007,0.0,0.6925638356499907
7,LDCOF,0.661994953333536,0.6032692732493925,0.5576592082616179,0.49599264222835365,0.5905543957427206,0.5025288122447804,0.7760884353741497,0.0,0.6073639091298756
8,HBOS,0.8601830176633326,0.7267821641579096,0.7406769936890418,0.4863543367682114,0.6015763095097808,0.5051575020122008,0.8079591836734695,0.0,0.8011603698487539
9,OCSVM,0.8315447055604537,0.6503203004197039,0.5232358003442341,0.5259070518234885,0.6051792524585949,0.5235251312994499,0.8321224489795918,0.0,0.5711554711897617
10,Nu-OCSVM,0.8243395251269265,0.6371927167155795,0.5542168674698795,0.48391895189293693,0.6022295969654118,0.5168598863587432,0.8263537414965987,0.0,0.5711554711897617
11,RED1,0.8090475177089349,0.715800435482344,0.6775674125071716,0.4964618878690617,0.6121983612491876,0.5109893046970208,0.8485578231292518,0.0,0.5117555569162942
12,RED2,0.8187760313744565,0.7232793713907035,0.729776247848537,0.4957955590592564,0.6035773772220199,0.5167250007452596,0.8536190476190476,0.0,0.7037119588512644
