,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005242371080627723,0.216073090779485,0.1790384681923409,0.015250770561419952,0.050485488915657156,0.025443002444989607,0.2716069183766233,0.0,0.06478341405203025
1,KNN,0.0070260189435687025,0.21718746515557819,0.17443442793465525,0.0160662158117807,0.06078767274843551,0.03267431603543665,0.2540522991085458,0.0,0.07559134278095313
2,KthNN,0.006264323993512452,0.21403396645373104,0.17367196295584914,0.016013841522495194,0.05617625867056501,0.031745794506108205,0.260505686759624,0.0,0.07158257968040474
3,LOF,0.0033529144201090836,0.1724062213738023,0.03807973814988775,0.016182175214861882,0.049313906843804066,0.04144198794153127,0.15185837689809786,0.0,0.09133877955351402
4,CBLOF,0.0009717872320056419,0.09018949239551834,0.026217250025465898,0.016536244171574184,0.02725037493404524,0.020941418332369063,0.04545057103280857,0.0,0.09965544659781175
5,uCBLOF,0.004927103487593864,0.21214795873422676,0.17623212874419306,0.015891169551301237,0.052624160810793345,0.02309197378565609,0.23805667259326652,0.0,0.05509764452878238
6,LOoP,0.003519189936301966,0.17449152937185744,0.04056824996724076,0.017480279024235757,0.053492968210451596,0.05444672245419063,0.13898292920522715,0.0,0.09632160741369568
7,LDCOF,0.0024301323607413103,0.15858729374635758,0.08314732142857142,0.017212846631505203,0.040341841372114946,0.04944559829207066,0.22810549750750822,0.0,0.05862574546579993
8,HBOS,0.010295942522827943,0.23640614700870666,0.18424410954874998,0.015416469471623085,0.04791631249730698,0.052730862835863763,0.19734324622598345,0.0,0.11209304988416952
9,OCSVM,0.004232971565947171,0.198845135808448,0.16897149172335804,0.02014447736807444,0.056351347305852464,0.0220255241147514,0.24457759892500108,0.0,0.04842316725273316
10,Nu-OCSVM,0.004159406287812556,0.19660544565830135,0.17024321229104566,0.01583385414973683,0.05560759783775799,0.02151623918723492,0.24181474927208432,0.0,0.04842316725273316
11,RED1,0.0056006488643785745,0.2297828571502465,0.17719055002224654,0.015774140819156103,0.05531244870968187,0.0231760481412443,0.2555041365634584,0.0,0.03929144474088261
12,RED2,0.006106986194741485,0.23190060637402818,0.1832644064635689,0.015737802211106357,0.04584111026028824,0.02316537440595555,0.2651488268745702,0.0,0.07401814309009343
