,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00771136005473415,0.19158985645165943,0.16488189286450103,0.019113682034899743,0.04032139241143672,0.03479200201720545,0.26961523195520926,0.0,0.139391223381926
1,KNN,0.008912097759068642,0.21596049594096783,0.05734651011960043,0.017574445453846156,0.05723441485434611,0.04749177858745355,0.2585119799880932,0.0,0.14739798952241243
2,KthNN,0.02888423705997386,0.22084882203339132,0.0571428565482307,0.021497008641785154,0.04996906928657783,0.041965774778526956,0.2542966405530018,0.0,0.1508412548035973
3,LOF,0.002740448198860842,0.18298072391008058,0.039888521337842986,0.01881204172720672,0.06377562954226237,0.08015578704726431,0.11822801643169221,0.0,0.04543296777073696
4,CBLOF,0.001634269318663927,0.09755497498138949,0.02298175892240939,0.02270947945965057,0.026119653654519452,0.02794699863879254,0.04992915841274978,0.0,0.022976090840154218
5,uCBLOF,0.006959200450916683,0.23444089179889838,0.16489782222223814,0.018936451136049443,0.04248256525632516,0.029089733576479315,0.1755010489818402,0.0,0.2806956762236717
6,LOoP,0.0032139474555507143,0.15961490504111062,0.022886150236351203,0.020493143222959774,0.0722065405979345,0.08665883789191123,0.11002666229441285,0.0,0.04576633272167734
7,LDCOF,0.005158427258129169,0.1791108873050726,0.04996633614490083,0.025768152719368574,0.037588282856365944,0.02715876513306735,0.15650452297106543,0.0,0.10653576661772045
8,HBOS,0.004901066007240473,0.25589098507885333,0.1720701886453713,0.017835583347225095,0.03595469925264837,0.02911422407204965,0.17310301400514,0.0,0.14320340903349105
9,OCSVM,0.005872375076139337,0.17168416599317043,0.04278730549805363,0.022639149101439653,0.04329025914173743,0.02192382164576223,0.26742929794243775,0.0,0.11073299484202524
10,Nu-OCSVM,0.005365417957369259,0.1630135016394864,0.043210203730370086,0.022655756463642887,0.042781887195564694,0.021081931422671757,0.24581871033897162,0.0,0.11073299484202524
11,RED1,0.006840938655236111,0.24905392129618786,0.17178659597894894,0.016635651172221114,0.041315819330329746,0.026774784890488817,0.27108850435889575,0.0,0.0940055693832753
12,RED2,0.006892165739825544,0.24985241389561466,0.06639613544313025,0.016663375628724324,0.03826516631064712,0.02661910068331874,0.26642394410324094,0.0,0.1263201574895112
