,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8345740281224152,0.862482853223594,0.9783950617283951,0.5819035947712419,0.5467701061606254,0.6923160110879718,0.7713333333333333,0.0,0.8670366666666667
1,KNN,0.9065343258891647,0.8542524005486968,0.9475308641975309,0.5285947712418301,0.5872497755370686,0.6951527793183918,0.800962962962963,0.0,0.8747533333333334
2,KthNN,0.8980976013234078,0.8602537722908093,0.9475308641975309,0.5702103758169934,0.5749920616768172,0.6705951625373117,0.8080740740740741,0.0,0.8802333333333333
3,LOF,0.6684863523573201,0.6260288065843622,0.8796296296296297,0.5142973856209151,0.6437917750455617,0.6349638912542525,0.6779259259259259,0.0,0.7091466666666668
4,CBLOF,0.42167080231596354,0.4888545953360768,0.19753086419753085,0.5588745915032679,0.4613031076862434,0.5822179057233272,0.44288888888888894,0.0,0.35549333333333333
5,uCBLOF,0.9028949545078577,0.799554183813443,0.8395061728395062,0.5530024509803921,0.5545642620948414,0.5954729304644277,0.7762962962962963,0.0,0.8982133333333332
6,LOoP,0.7523573200992555,0.6634087791495198,0.6604938271604939,0.5668402777777778,0.682303896043856,0.6546990854452717,0.6475555555555556,0.0,0.5695466666666666
7,LDCOF,0.774855252274607,0.7779492455418381,0.7407407407407407,0.5317095588235294,0.527030750813298,0.6112500211979202,0.7793333333333333,0.0,0.7921066666666667
8,HBOS,0.890818858560794,0.8362482853223594,0.9583333333333333,0.4691584967320261,0.5433904639143902,0.5991285639263941,0.7895185185185185,0.0,0.8353433333333333
9,OCSVM,0.7859387923904052,0.8467078189300411,0.962962962962963,0.5696997549019608,0.5623089936031106,0.4611031369863814,0.8078518518518518,0.0,0.5843400000000001
10,Nu-OCSVM,0.7086848635235732,0.8401920438957475,0.9567901234567902,0.5707209967320261,0.5524770305683231,0.423163724951356,0.7931111111111112,0.0,0.5843400000000001
11,RED1,0.8919768403639371,0.8542524005486968,0.9722222222222222,0.4964256535947712,0.553670668473725,0.5825203757188876,0.7955555555555555,0.0,0.7350266666666667
12,RED2,0.8923076923076924,0.85579561042524,0.9814814814814815,0.4989787581699346,0.5367628004700947,0.5834844988297359,0.7942962962962963,0.0,0.82306
