,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004553655140205067,0.4532557079243269,0.625,0.0219877818118143,0.036336308043484436,0.05474619463244731,0.2768459658498448,0.0,0.15175300017675242
1,KNN,0.00894488881304717,0.42710671079161594,0.5726120857699805,0.016677399762292416,0.04190264390891085,0.06348622673903148,0.30916361518972724,0.0,0.14659566027215723
2,KthNN,0.011069995274482106,0.42193510766728864,0.5726120857699805,0.018270515667327403,0.04027698630493184,0.05930556706132449,0.33754565671961956,0.0,0.1547487278183404
3,LOF,0.005069057876448408,0.16082263052090706,0.10890652557319223,0.01890823473902907,0.05052278193861846,0.06919469821728563,0.1558728843630967,0.0,0.07503066957545651
4,CBLOF,0.0011970520679925613,0.10780230601386181,0.015662415424955313,0.023861372878548986,0.027742926036632254,0.03078711473683859,0.05643207817352916,0.0,0.026864465698529752
5,uCBLOF,0.007142782059441376,0.43984047883981586,0.11271404747014502,0.01773107974940129,0.03707726400862084,0.049155124099369896,0.2513505783962875,0.0,0.18226047722055277
6,LOoP,0.003729097007021751,0.16665512936395593,0.03626751393512363,0.025569785081712933,0.05471767141554985,0.06690153297478431,0.16953264706137192,0.0,0.04266404266837737
7,LDCOF,0.335257166079368,0.3103634979756842,0.07167257085020243,0.019722389843490416,0.031844614032601595,0.0288024805534187,0.3291336129994237,0.0,0.1076385346802131
8,HBOS,0.008201014121449225,0.46236549329839033,0.625,0.014244831578059329,0.035200753682742586,0.05026417256635974,0.2888107316195157,0.0,0.11355364802737745
9,OCSVM,0.003866179134564781,0.435336793017119,0.5384615384615384,0.01965700666508977,0.04279611322466004,0.04116738407355784,0.3447780884139215,0.0,0.04942559662131485
10,Nu-OCSVM,0.0030723539420710426,0.43170984318199734,0.5812499999999999,0.01990513978960559,0.04075783744683964,0.03998327110089961,0.3279169346217501,0.0,0.04942559662131485
11,RED1,0.0067140505238121335,0.48211082509156555,0.6065656565656565,0.015465560471162163,0.03988505544286329,0.043411201399849816,0.2699998023042166,0.0,0.08544881873786801
12,RED2,0.006615804982936923,0.48811511834528104,0.5992063492063492,0.01561281777312956,0.033634779654383565,0.04330165629607023,0.2556323495256472,0.0,0.09351056946441573
