,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8029776674937966,0.9331275720164609,0.9907407407407407,0.5130208333333334,0.5369361661488001,0.9660837447119877,0.6954814814814815,0.9487608551397825,0.7262266666666667
1,KNN,0.9794871794871796,0.9684499314128943,0.9753086419753086,0.5640318627450981,0.5957349609835978,0.9101981039468164,0.8568148148148148,0.9704567092697844,0.77556
2,KthNN,0.9728701406120761,0.9735939643347051,0.9722222222222222,0.526296977124183,0.5812336823356797,0.931519458578708,0.8405925925925926,0.9713222353653963,0.76478
3,LOF,0.9645988420181969,0.6748971193415638,0.95679012345679,0.5654616013071895,0.6787467060521046,0.6155956643372585,0.8243703703703704,0.9525114682207668,0.8123400000000001
4,CBLOF,0.6592224979321754,0.26628943758573387,0.3827160493827161,0.6239787581699346,0.45146582202096935,0.6801599421303729,0.6408148148148148,0.4318975217102795,0.65884
5,uCBLOF,0.9277088502894955,0.9648491083676268,0.9722222222222222,0.5238970588235293,0.5484102367262721,0.9907607648598811,0.8422222222222223,0.9550791956377485,0.7492733333333332
6,LOoP,0.9305210918114144,0.7131344307270233,0.9845679012345679,0.5407475490196079,0.7300162598757607,0.6030310662817959,0.7840370370370371,0.9569833530480943,0.7253333333333333
7,LDCOF,0.8052936311000827,0.49537037037037035,0.8919753086419753,0.5026041666666667,0.5388033449234879,0.9919792630129514,0.7111111111111111,0.9639364126828424,0.6850200000000001
8,HBOS,0.9014061207609594,0.8626543209876543,0.9876543209876544,0.5210375816993463,0.5397358697847345,0.997289029263138,0.728,0.9278151236259773,0.8339533333333334
9,OCSVM,0.7990074441687345,0.953875171467764,0.9598765432098766,0.5,0.5575726128458494,0.9898369525480735,0.8122962962962963,0.921958397045671,0.5051266666666666
10,Nu-OCSVM,0.7321753515301902,0.943758573388203,0.9598765432098766,0.5,0.5476928982118394,0.989910624008389,0.802037037037037,0.9124376099939413,0.5051266666666666
