,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003919274029375525,0.58967569129002,0.8166666666666667,0.016183579751998932,0.034130118983600945,0.3088758069256033,0.10252030462387424,0.6640246438962788,0.23388241599286383
1,KNN,0.03634876672511081,0.7901210898902207,0.7454545454545454,0.027341632134797,0.05075942673626705,0.21537547837756868,0.31570135081236245,0.6246098091816834,0.07943252943195647
2,KthNN,0.02970306848138008,0.7985866398697317,0.7386363636363635,0.029841739221288292,0.04836318903934936,0.25842899165759875,0.2509516456018614,0.5944986839724842,0.07353785206819569
3,LOF,0.02098918523337128,0.2660012471384111,0.5293650793650793,0.02479288668405315,0.05968163434759163,0.0632737118201798,0.32174809985459096,0.6497044188196169,0.09718712209392816
4,CBLOF,0.009934913460092218,0.0712214995298271,0.021074636304521364,0.02541983985192902,0.026294342884686323,0.029214719020923423,0.08550835729895667,0.017652208415817827,0.0773343069836671
5,uCBLOF,0.011962688918303802,0.8238580962362413,0.7386363636363635,0.025407531119386987,0.04100341497251982,0.9401342011505373,0.2013508760934637,0.5969400314619328,0.06908599499593077
6,LOoP,0.01045443276007398,0.29872663210595574,0.7767857142857143,0.027383850199016707,0.07156472884651208,0.08681302965952468,0.3049568760068262,0.6524609459011,0.06956887525097874
7,LDCOF,0.004756113348102221,0.05555555555555555,0.6888335704125177,0.016837050015500725,0.03315962755655708,0.9062219199256059,0.18782784136493874,0.47126142777855906,0.06338491918518964
8,HBOS,0.008343924416077668,0.47361445440580846,0.6833333333333333,0.029728681486755008,0.03448672552419145,0.9261057552358725,0.14998602716570425,0.6128091393522114,0.16308994325210813
9,OCSVM,0.004515924960446124,0.6788810152569649,0.5329059829059829,0.5081374321880651,0.04788018182181536,0.9394312222758349,0.199335150141356,0.6526408929220323,0.035958841970214664
10,Nu-OCSVM,0.0043170919048463674,0.6537689221096168,0.5329059829059829,0.5081374321880651,0.04616311345055231,0.9399306898389912,0.21552657714375847,0.6247174455083084,0.035958841970214664
