,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004126882018987506,0.473329993305843,0.37906093522452966,0.017290423866248086,0.03746544793549986,0.2980907720894523,0.14838797539435794,0.6160121037252442,0.2632164423129278
1,KNN,0.03727303728068168,0.6566410950770138,0.2627805392110446,0.016967582597753827,0.06400924435667679,0.14335059027005165,0.35577155333338006,0.6005469315407368,0.08987079664733755
2,KthNN,0.04497983990547972,0.6614069132574835,0.269434974862671,0.015749797889835715,0.05461668882579046,0.15746142914683392,0.3409820432663824,0.5141099013142785,0.0844674203165944
3,LOF,0.031019308915637672,0.24567920723558787,0.3795995775783962,0.019164334877430685,0.07189333314162005,0.07855675624934395,0.2889687773537368,0.6244965733949879,0.06593685764092419
4,CBLOF,0.0012146514321146236,0.07306028512716842,0.018637998221709806,0.038951862420387395,0.026274799897402796,0.028594309782054936,0.0638622827446669,0.04530194096381549,0.04313319166100781
5,uCBLOF,0.018124167511478318,0.5476610583161869,0.2244272340160177,0.015676919168752797,0.0430258601133667,0.6254796888052511,0.27044524941964204,0.5740712166626096,0.07460792282330038
6,LOoP,0.026826733079113575,0.2571549578911897,0.3248258626480484,0.021896266958076237,0.08379514972994541,0.07708770416132982,0.23518775554852858,0.27054812347417473,0.06336776198987079
7,LDCOF,0.011382364965905892,0.3047703180212014,0.45151436370726633,0.017139710509254544,0.03919050728525837,0.950520593417797,0.18652658266573793,0.45047688650803036,0.0668305668154754
8,HBOS,0.004218797838873496,0.3258109154338436,0.3815493738287855,0.016152362204110152,0.03573259546365915,0.8762433667866047,0.11883726491403226,0.5731026895184814,0.17407397625412135
9,OCSVM,0.007144232152723679,0.5153939918888738,0.2683308982428808,0.013867576584016876,0.04490703304922694,0.6299818418196228,0.2852574675488939,0.6142705295469755,0.0592930062347288
10,Nu-OCSVM,0.0075400451369416754,0.4734209284166893,0.2719405407529816,0.017009844430828716,0.04458731425288394,0.6292282072269824,0.27847758513517157,0.5986143106873737,0.0592930062347288
