,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0088742904285027,0.6827605683438233,0.4259116142656515,0.015171172371863304,0.03611439118338118,0.9034064252673824,0.13349836909520935,0.6671016245203251,0.08872170598232311
1,KNN,0.0391403014122109,0.7618941612054133,0.36607057884289307,0.017856522835004062,0.0671168174771173,0.3056042037924024,0.27842852910754035,0.5333862958979503,0.05628623547740254
2,KthNN,0.03145242084650181,0.7971157214764814,0.3739759096901954,0.017522874950547208,0.05656044346049194,0.28954350881037194,0.22316569645752127,0.403356275730094,0.0517998499041149
3,LOF,0.012535241174138198,0.2801394730953468,0.5011035041478399,0.020540196359572042,0.07751064605269975,0.021313469523204308,0.45595532013708007,0.08812612899050254,0.07375585654962918
4,CBLOF,0.0024702249360600147,0.07041884786779987,0.019802953647215273,0.017004094980626966,0.03169117364688399,0.015145161845162949,0.118591758706695,0.012049492392394126,0.06580955545255833
5,uCBLOF,0.013463502194882557,0.8298177809776397,0.37025500509089593,0.016432390315384997,0.040187176930430085,0.8905412456150688,0.2131120596956987,0.6624726477758017,0.04707913962197875
6,LOoP,0.013089536809760643,0.24796292670942693,0.3568191683968944,0.024798544358730884,0.09188810532864775,0.03005881088634131,0.45963543038869126,0.07184957884655342,0.08523709155005404
7,LDCOF,0.004535541040006775,0.6150606157852545,0.18800223214285716,0.008209673327956964,0.040554579905770306,0.310170123626618,0.22963225666883483,0.5486717787802056,0.036003513523743716
8,HBOS,0.007369808554035793,0.5584045025263817,0.43124335981478834,0.01596251340129665,0.03546922190390714,0.9146565489222135,0.11826570270087856,0.6317350842398931,0.16950743963605067
9,OCSVM,0.013073366114646667,0.7343931626352237,0.4271106259257308,0.014641962016294259,0.04320879919582893,0.796756769811962,0.20663409219261236,0.436427336113888,0.04428445322686258
10,Nu-OCSVM,0.01448550382575669,0.7290290608303943,0.4378859258358253,0.014139640052883358,0.04263172843995715,0.8040435175382247,0.2359296130812221,0.42126230094305334,0.04428445322686258
