,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012385685076690784,0.7507580398735898,0.42772904483430796,0.018942263640277006,0.03299561840882556,0.21295037312425907,0.15577590825415888,0.6650898480047448,0.10099993406543381
1,KNN,0.013797318044859425,0.7515336353835624,0.40130240130240125,0.07101121397662516,0.043538943188770676,0.8355467959587556,0.16489999384329856,0.5953457664597916,0.052443863085877354
2,KthNN,0.014004666629169446,0.761291010188446,0.4042022792022792,0.07068270717071232,0.04274085729251897,0.7466949548429346,0.15160461795197844,0.587778509480499,0.05211144492029865
3,LOF,0.004530449979783524,0.17962732421203773,0.22555555555555554,0.017321612156844732,0.04071935445252918,0.049223529988210585,0.13728739346604085,0.10741166009903311,0.05460086930818958
4,CBLOF,0.0009255728023668667,0.08084716070373349,0.0192945635476506,0.01908812338416782,0.030922865395575837,0.29812395759935445,0.044900200162115426,0.008448049755701383,0.03994317733392781
5,uCBLOF,0.014261605588993207,0.7169642367083024,0.4167718855218855,0.017700280466247942,0.04298410854584499,0.1353141045593129,0.16108626930779577,0.5829076221701472,0.051494134555645305
6,LOoP,0.00244208044578153,0.1473310488195238,0.12353801169590642,0.017486766154946213,0.049003283393098764,0.018284002103967023,0.22427523365045574,0.027607391021207676,0.06505298273978621
7,LDCOF,0.0031258207464719473,0.3151982049563678,0.05850417461670658,0.020123709253286107,0.03052085451693809,0.25597218456468585,0.09272210868213465,0.09092942149033234,0.05309657495848277
8,HBOS,0.010183807113000059,0.7012711077600593,0.29947089947089944,0.04385261104228376,0.03520417300202479,0.8941794537190759,0.16627011522336066,0.63002095001907,0.13949421274936089
9,OCSVM,0.013269132699385169,0.707124261188661,0.40675213675213673,0.5081374321880651,0.045554892663322785,0.10953462677666506,0.15153278109411852,0.6078263163444254,0.04385579365837952
10,Nu-OCSVM,0.012948612475761213,0.7221306433180072,0.40675213675213673,0.5081374321880651,0.04534876253735957,0.12160051078978193,0.1497341484823958,0.6154860475977627,0.04385579365837952
11,RED1,0.013373533919994884,0.7422413678977513,0.40675213675213673,0.07097401212838673,0.03806129504423933,0.15924400215494347,0.15007794246589187,0.6408811934232111,0.06788261547138022
12,RED2,0.011136497449556084,0.7384302134370586,0.4425019425019425,0.07095812231470561,0.03226736305230424,0.5626985554067374,0.15088795407657435,0.6888591078490486,0.1185897798229943
