,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8790736145574854,0.9567901234567902,0.9722222222222222,0.5253778594771242,0.5324666012540725,0.9949029079654417,0.7305925925925926,0.9646865352990392,0.6866800000000001
1,KNN,0.9779983457402812,0.9777091906721537,0.9274691358024691,0.5736825980392156,0.661861041021361,0.9564398725511538,0.8500740740740741,0.9716107440639336,0.6338633333333333
2,KthNN,0.9695616211745244,0.9778806584362141,0.9243827160493827,0.5279820261437909,0.6308483543034836,0.9607364477178666,0.822962962962963,0.9695911831741728,0.6071966666666667
3,LOF,0.9869313482216708,0.8393347050754457,0.9197530864197531,0.5816993464052287,0.7645971620342547,0.5069249782669192,0.9008148148148148,0.9490493638383197,0.7690866666666666
4,CBLOF,0.5435897435897435,0.4314128943758574,0.23456790123456792,0.44643586601307195,0.5368827877687776,0.05577791362980398,0.6734814814814815,0.17208101324254924,0.6977666666666666
5,uCBLOF,0.9368072787427627,0.9593621399176955,0.9182098765432098,0.5224162581699346,0.5450275529769016,0.9911088277591837,0.8175555555555556,0.9643114739909409,0.5435633333333334
6,LOoP,0.9740281224152192,0.7863511659807956,0.9382716049382716,0.5606107026143792,0.7749154614203577,0.5161959060352495,0.8483703703703704,0.9475779694757797,0.7554700000000001
7,LDCOF,0.8618693134822167,0.5161179698216735,0.9290123456790123,0.49606821895424835,0.5593058134074325,0.5949342947875913,0.8127407407407408,0.9427887250800612,0.55842
8,HBOS,0.9439205955334986,0.9411865569272977,0.9722222222222222,0.5230290032679739,0.5217947271285048,0.9966432224619557,0.7482222222222223,0.9713799371051037,0.73756
9,OCSVM,0.7751861042183623,0.9614197530864197,0.9290123456790124,0.5,0.5276516736783452,0.9901877955024824,0.6927407407407408,0.9541848186722829,0.4485066666666667
10,Nu-OCSVM,0.7295285359801488,0.9581618655692731,0.9290123456790124,0.5,0.5276122862127446,0.9904602409028952,0.6899259259259259,0.9475491186059259,0.4485066666666667
