,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013571506984469805,0.24548386559411936,0.22241990072250745,0.016416591056406936,0.040548680201025915,0.6908971413487849,0.12044749690010724,0.5206374997632974,0.051507987823549706
1,KNN,0.058485853055965493,0.3133738882592645,0.2054320375183279,0.016192797011621095,0.06218533695681899,0.5122535469468972,0.1505057274411053,0.10201974945396856,0.04528871793037343
2,KthNN,0.04567336079243932,0.3246947269167956,0.20417686555895087,0.01557893404033394,0.056722836700668564,0.5271733376206686,0.14391484092971316,0.09332287206944892,0.043017428348241224
3,LOF,0.01620514739410301,0.1777369931118613,0.24058912791316972,0.015833783848889622,0.05593145905615146,0.03650673574168525,0.12936682605511066,0.2720045827446166,0.05713946341028645
4,CBLOF,0.0011869310903640082,0.17457284992825423,0.04786148157918681,0.02490715437421183,0.026541658154721533,0.22614450410288223,0.06967775737092297,0.016002945366077808,0.049569068482064146
5,uCBLOF,0.04444689351985788,0.294457704124367,0.20816279134220225,0.015145198544415912,0.05482858147026867,0.3075557584523656,0.15391365315628971,0.2837691677167049,0.041859502102417845
6,LOoP,0.010905032249511459,0.18121228249869234,0.401537827252113,0.01632505995785282,0.06257143170326282,0.03593077553287209,0.15201667808460287,0.20684005609915543,0.06132112811014634
7,LDCOF,0.014402227989779094,0.5418648466611843,0.43414043583535106,0.014568848692572073,0.04116850551668295,0.12278832888502371,0.0908535195247013,0.48111898251110985,0.03990262120708447
8,HBOS,0.009448568653790434,0.1704077675943071,0.06877488804284485,0.01564240545103501,0.03889226027981048,0.8613441260057304,0.12393523029351357,0.5903569223483272,0.10858037732607542
9,OCSVM,0.020601593790427163,0.27209947575730575,0.20598652359033506,0.01449074561981537,0.05528994702626205,0.222839905802933,0.12686594320940178,0.14533688194076425,0.03479854984634026
10,Nu-OCSVM,0.022318300880418626,0.2584426153132259,0.2056516096129,0.015574680975494762,0.05495613154280632,0.27498611058543115,0.1196063102959846,0.12638185419972964,0.03479854984634026
