,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.955334987593052,0.9212962962962963,0.9938271604938271,0.5433006535947713,0.557755863409744,0.9854190279759725,0.7597037037037037,0.9716395949337872,0.6225866666666666
1,KNN,0.9571546732837056,0.9478737997256516,0.9907407407407407,0.5782781862745098,0.6079773152530166,0.9897560529444815,0.8301481481481482,0.965032745737284,0.6477866666666667
2,KthNN,0.9508684863523572,0.9489026063100137,0.9722222222222222,0.5491727941176471,0.5965044612767987,0.9938027011571423,0.837925925925926,0.9664175874902629,0.6328066666666666
3,LOF,0.8711331679073614,0.6445473251028806,0.13271604938271603,0.5601000816993464,0.6584948574264992,0.5625944697475793,0.7666666666666666,0.9733417962551572,0.7081
4,CBLOF,0.5058726220016543,0.5588134430727023,0.21296296296296294,0.5433006535947712,0.4588449648523898,0.8719784623570809,0.3865185185185185,0.3394304838290874,0.6226333333333334
5,uCBLOF,0.9353184449958644,0.9511316872427984,0.9660493827160495,0.5037275326797386,0.5889945338105655,0.9821937470444538,0.8635555555555555,0.9623496148408874,0.63738
6,LOoP,0.7718775847808106,0.7004458161865569,0.9907407407407407,0.5648488562091504,0.6532970046060524,0.5775575603459612,0.6937037037037037,0.9731975419058885,0.6747633333333333
7,LDCOF,0.8248138957816378,0.8084705075445815,0.9012345679012346,0.4355085784313726,0.5590954934656347,0.8915194696989284,0.64,0.9322870084533049,0.5662066666666667
8,HBOS,0.9571546732837055,0.8695130315500686,0.9753086419753088,0.532781862745098,0.5634611149907174,0.9968563136858499,0.7351851851851852,0.9599261417731746,0.7466133333333334
9,OCSVM,0.9002481389578164,0.9298696844993141,0.8564814814814815,0.5,0.5962816711721467,0.9594456681320338,0.8148888888888889,0.9607051152592251,0.48406000000000005
10,Nu-OCSVM,0.8903225806451613,0.9279835390946501,0.8796296296296297,0.5,0.5871261384346235,0.9743806801738423,0.8024444444444444,0.95176134560457,0.48406000000000005
