,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364606451220624,0.749439868724163,0.8439472174411934,0.4708316909735909,0.5898065898645898,0.9874371657001224,0.711156462585034,0.9039336161280448,0.625247688445288
1,KNN,0.9714528927127353,0.8332228849127457,0.8313253012048192,0.5013420425324249,0.6434620312689707,0.9819549853024621,0.7852789115646258,0.6519055844666988,0.6104917028963321
2,KthNN,0.9714832943179399,0.8427687841206728,0.8290304073436604,0.48737729226495485,0.6271612161786972,0.9849193094080805,0.7686666666666667,0.5467103249223773,0.594610250443941
3,LOF,0.9076703249931597,0.7323045851872889,0.8984509466437177,0.4909998686112206,0.6758353442211414,0.587502315400477,0.7331836734693877,0.790505969300739,0.6667283081256505
4,CBLOF,0.4114553248411516,0.633532140490391,0.30923694779116456,0.5899825440621657,0.4695708428409716,0.8793765910017995,0.45434013605442175,0.34121769361962656,0.6204065886963444
5,uCBLOF,0.9796917277232239,0.8087980056170911,0.8141135972461273,0.48275991516038813,0.6161959214017384,0.9701387100053582,0.7610068027210884,0.7455503564087989,0.572716918743494
6,LOoP,0.9175508466847049,0.7272870712234529,0.9644291451520367,0.49483360549580496,0.6967178477786943,0.5892035965080575,0.7397687074829932,0.7259232737132112,0.685636519502786
7,LDCOF,0.9048125741039128,0.9344251948625706,0.8932874354561101,0.4618315595848115,0.5880667590202044,0.8747298911768147,0.65821768707483,0.8047513884637251,0.558690833384361
8,HBOS,0.8664153467303073,0.5566600397614314,0.802065404475043,0.4517052386583329,0.571162677587506,0.9956981324177214,0.7117687074829933,0.9406404425591464,0.7461012797746617
9,OCSVM,0.9615419694159851,0.7941557007163369,0.831899024670109,0.4698931996921748,0.6248205321688485,0.9334107893712991,0.716204081632653,0.7610147811256395,0.4859383993631743
10,Nu-OCSVM,0.9633356641230657,0.7698254914954715,0.831899024670109,0.5124631642172044,0.6243339073625722,0.9507123280202058,0.6901360544217687,0.758194122534657,0.4859383993631743
