,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9547624114553248,0.3437470415601628,0.32013769363166955,0.5263809899206037,0.6113929181039716,0.6981611834671106,0.6498095238095238,0.3462741067914462,0.5265837976853837
1,KNN,0.9484692791779408,0.3329704313799741,0.22203098106712563,0.5445407962160033,0.6392799537473486,0.8099209973891709,0.6686666666666667,0.32416254865089433,0.622332986344988
2,KthNN,0.9524214878545586,0.3322919625106503,0.2065404475043029,0.5419880999305515,0.6276594326037895,0.7744917648179898,0.6657414965986395,0.3232195959242577,0.6190337395138081
3,LOF,0.820326513239899,0.27528479914165793,0.19162363740676996,0.5386283011430824,0.6273705627673745,0.7598355791762499,0.5861360544217686,0.3181495167708926,0.5888482028044822
4,CBLOF,0.47812604505517886,0.47559089905014357,0.3132530120481927,0.5024682320701241,0.4642213735278784,0.6267153518631616,0.460530612244898,0.6026643197621027,0.49616924866817713
5,uCBLOF,0.9550056242969629,0.3339644671652624,0.2650602409638554,0.5343487808998254,0.6229471536005828,0.6824072623188859,0.6438775510204081,0.3208116499759479,0.6193729716490111
6,LOoP,0.8323047456905724,0.26002713875477296,0.21428571428571427,0.5528464440565347,0.6493836746039823,0.7891063687972428,0.5712108843537415,0.3282022127957318,0.557719674239177
7,LDCOF,0.8191408506369137,0.4207927040929029,0.5114744693057945,0.5648403626330311,0.6009941898510202,0.7386284217287626,0.5515374149659863,0.34015174705908074,0.5927610066744228
8,HBOS,0.848113580397045,0.37281075452049606,0.1597819850831899,0.532443643598551,0.5785420471953806,0.6795187126398827,0.7192108843537415,0.3274041194734771,0.6266817708652257
9,OCSVM,0.9550664275073725,0.35094196724415416,0.438324727481354,0.5455731366255608,0.6310905796713303,0.6644712975695365,0.6310068027210884,0.3468972755499191,0.42271018308737984
10,Nu-OCSVM,0.9542759857720486,0.3589573669096532,0.3907056798623063,0.5450569664207819,0.6305226600943443,0.6620201706733605,0.6036734693877551,0.37454628941269075,0.42271018308737984
11,RED1,0.9453379138418508,0.3738205686515826,0.26448651749856567,0.5255457326801434,0.6136783501256972,0.6379816383327894,0.7083809523809523,0.34750951152315557,0.5000734798848816
12,RED2,0.9507493995682972,0.3750828363154407,0.2576018359150889,0.5256208119826566,0.5938420076025397,0.6696413352299871,0.7122448979591837,0.3482256089561376,0.5401849243769518
