,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7199404128537987,0.8637066489949194,0.9443488238668962,0.4476228015841734,0.5845351791542577,0.8239255586325646,0.7250884353741497,0.95338807014475,0.7136121486743003
1,KNN,0.8524914115465296,0.6410110763987503,0.802065404475043,0.5011027272556638,0.653773885151301,0.9059235778982252,0.8425034013605442,0.9694756636200639,0.8319527279407262
2,KthNN,0.8293557899857112,0.6323960995929186,0.8032128514056225,0.5070856091746907,0.6394498386156522,0.9232308493131,0.8366938775510204,0.9702901561201732,0.8276008817586186
3,LOF,0.7964308515489616,0.6299031209567988,0.8049340218014917,0.5077331681588678,0.6876114664572308,0.646111439365044,0.7730748299319727,0.9768498272619933,0.67960933194538
4,CBLOF,0.4031860882254583,0.6078765502224746,0.7923121055651177,0.5379338175948346,0.4309779777655175,0.14269562809075706,0.39610884353741493,0.46322211046486206,0.3996497458820648
5,uCBLOF,0.7201836256954366,0.617659124617375,0.8078026391279404,0.5244852375321433,0.6134332661995872,0.9776908265807721,0.82443537414966,0.9586412734508243,0.8487404323066561
6,LOoP,0.7813516553674034,0.6314651771908233,0.8181296615031555,0.4938951142143889,0.710077739449646,0.6013495695457127,0.76421768707483,0.966436349324354,0.6150915436899148
7,LDCOF,0.6292220229228103,0.5187604531540914,0.5559380378657487,0.48779961334159205,0.4999852698562338,0.9716555744014929,0.5209727891156464,0.9667479337035904,0.7420843794011389
8,HBOS,0.7939987231325814,0.7440752311527661,0.9242685025817556,0.4505227396437486,0.5649398892962741,0.9973015743194507,0.7447891156462585,0.9260014431276512,0.847420243708285
9,OCSVM,0.7594320980147752,0.5268705228943797,0.7527251864601262,0.4542438575745631,0.6258773362900749,0.9741609205242449,0.7908979591836734,0.9175504001399397,0.7942991855979425
10,Nu-OCSVM,0.7395190466056608,0.4523020606519612,0.8049340218014917,0.49256714905118537,0.626537235571601,0.9741727937195384,0.4914013605442177,0.9126962434949928,0.7942991855979425
