,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8089330024813896,0.8082990397805212,0.9783950617283951,0.5856311274509804,0.5823596467963239,0.6432818161321595,0.8745185185185185,0.0,0.8711866666666667
1,KNN,0.836228287841191,0.8055555555555556,0.9290123456790124,0.5586703431372548,0.6202345728877978,0.7877897755689314,0.8815555555555556,0.0,0.88634
2,KthNN,0.8461538461538461,0.806241426611797,0.9259259259259259,0.5646446078431373,0.6061457220650103,0.7711245962317465,0.884888888888889,0.0,0.8893533333333332
3,LOF,0.6959470636889992,0.7812071330589849,0.8009259259259258,0.5349775326797386,0.690496945114251,0.7291475711631558,0.8641481481481481,0.0,0.7112666666666667
4,CBLOF,0.25971877584780806,0.35065157750342935,0.1820987654320988,0.5871629901960784,0.4641479776437354,0.5717497472234895,0.38488888888888895,0.0,0.4582600000000001
5,uCBLOF,0.781637717121588,0.7896090534979423,0.9290123456790124,0.5556576797385622,0.5881331801226821,0.6472144820854638,0.8795555555555555,0.0,0.8836666666666666
6,LOoP,0.5443341604631927,0.7824931412894376,0.962962962962963,0.5692912581699346,0.6710474450157062,0.7120428651136722,0.7776296296296297,0.0,0.6637533333333334
7,LDCOF,0.7339950372208437,0.7685185185185185,0.9151234567901234,0.5480494281045751,0.5744655774841172,0.6005059422287868,0.8799259259259259,0.0,0.82254
8,HBOS,0.8772539288668321,0.8010973936899862,0.9567901234567902,0.527624591503268,0.5994462031091461,0.5216949940381718,0.79,0.0,0.8999433333333333
9,OCSVM,0.8354011579818031,0.541838134430727,0.5185185185185186,0.5,0.5905266910149132,0.5543293659166912,0.5955555555555556,0.0,0.8539666666666668
10,Nu-OCSVM,0.8264681555004135,0.5231481481481481,0.5185185185185186,0.5,0.5874458004141311,0.5395108381838345,0.5322222222222222,0.0,0.8539666666666668
11,RED1,0.88287841191067,0.7933813443072703,0.9197530864197531,0.5541768790849673,0.5932871592604038,0.564978923012212,0.8454814814814815,0.0,0.7137933333333334
12,RED2,0.8784119106699751,0.8103566529492455,0.9814814814814815,0.5635212418300655,0.5732158238458712,0.5638477185894779,0.8502962962962962,0.0,0.8297866666666668
