,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002826567844500751,0.3538304288919955,0.23917832731280114,0.013934751234965558,0.04154675274298325,0.07981488197050325,0.15832908831038187,0.6160121037252442,0.19812843770193872
1,KNN,0.0054855769705931725,0.16422830231625368,0.08912223534769818,0.016826173544871214,0.06879380785804892,0.15679884632698798,0.2522254675488704,0.6005469315407368,0.1256625164960811
2,KthNN,0.004688763983771186,0.16158077041427227,0.08942339967463105,0.017149552155567103,0.06574027277020829,0.1727549886547508,0.2481059983115545,0.5141099013142785,0.13027913606116007
3,LOF,0.0059100022169986735,0.16860383129533926,0.19687735990902452,0.016500267358579873,0.06840198827169666,0.05446991030618307,0.20769422436315652,0.6244965733949879,0.05444467245023957
4,CBLOF,0.0011309839551295858,0.1504151855384549,0.2920424295529912,0.01957418689791823,0.02694428441806122,0.013856050170216202,0.04914303492358091,0.04530194096381549,0.030784999904260698
5,uCBLOF,0.003321678970528531,0.15878317986575624,0.09051848800306248,0.01817319834131052,0.05737514421966308,0.5005855200537139,0.24950477981946598,0.5740712166626096,0.17262278209469303
6,LOoP,0.004899238936631171,0.16673140006640572,0.0939179049152095,0.015512506535891528,0.07681969946824618,0.06123899395354932,0.19701122988059525,0.27054812347417473,0.0471601828578955
7,LDCOF,0.0019150859087911677,0.2562820672045811,0.07719494047619048,0.015701956521623373,0.015085714285714286,0.3734451142650168,0.4316964285714286,0.4138712868135344,0.0686637986177289
8,HBOS,0.00376780007928127,0.238594278680545,0.17794706125606247,0.015973997519333285,0.04295358587569962,0.9264973222380513,0.1317331611985014,0.5731026895184814,0.18028317239975403
9,OCSVM,0.003528035857624252,0.12072028721899523,0.12553045245825423,0.014744760464241832,0.0883743861628151,0.4784826478069466,0.22851196566911294,0.6142705295469755,0.12986477035477773
10,Nu-OCSVM,0.00355479073748857,0.10915777053406286,0.13415176713855242,0.016355957544887344,0.08591292280089848,0.480646269354482,0.07510524780789424,0.5986143106873737,0.12986477035477773
