,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038700175427695918,0.4148902600471155,0.625,0.02162111767705634,0.05109458723431749,0.06118296933563676,0.3784064432780114,0.0,0.17317923135107596
1,KNN,0.004761361981726618,0.4486137522478687,0.4785573122529644,0.01932441110259489,0.06036453653160061,0.0732728871630389,0.4244127842175907,0.0,0.2659302795026753
2,KthNN,0.0050554403642690555,0.44617010247775557,0.4769927536231884,0.021691472620076216,0.05751730916834548,0.06959874422597892,0.4434428838940868,0.0,0.2710896645264024
3,LOF,0.0028424315462417422,0.39596341633442483,0.321853421217828,0.01713735076334514,0.07641529005526443,0.04022207092451905,0.3521561027815018,0.0,0.16787660857064118
4,CBLOF,0.0009215472887191874,0.08002385212249899,0.015423070178054703,0.02162829970528029,0.027050730323285258,0.02953793206611133,0.046292303629467874,0.0,0.030705146481771715
5,uCBLOF,0.004342331456199303,0.4130511750509836,0.4785573122529644,0.0223114949509472,0.05189704045393633,0.05479241150824145,0.4622801057503367,0.0,0.27944224307782894
6,LOoP,0.001760301710540313,0.32179257136006145,0.5384615384615384,0.0198669582236977,0.0686234293877036,0.03641791177281522,0.31035620621442783,0.0,0.08889861069243668
7,LDCOF,0.004170650093675089,0.4025491007352906,0.5968468468468469,0.017008027566343675,0.06645640098637585,0.04655071302419883,0.37701941192010857,0.0,0.22866409752621789
8,HBOS,0.0058136554559862184,0.3861412764933302,0.25790598290598293,0.02295078845893743,0.06899458059022096,0.15919448484497106,0.21067085023744936,0.0,0.14926368749314933
9,OCSVM,0.004934172025181419,0.5437327527311099,0.514018691588785,0.5081374321880651,0.18831496358766284,0.05001911617604594,0.5380710659898478,0.0,0.2483697137773598
10,Nu-OCSVM,0.004836981223485869,0.5579399141630901,0.514018691588785,0.5081374321880651,0.1903615981378532,0.049662346498693596,0.5332594235033259,0.0,0.2483697137773598
11,RED1,0.006336124001044746,0.4093894206905339,0.5035612535612535,0.022115528045235276,0.07837065765876078,0.05232604353109031,0.3519507613530847,0.0,0.12495779604153151
12,RED2,0.006001402816685716,0.43819305595018637,0.6378968253968254,0.02329722114153305,0.044767712400152856,0.052380877413558305,0.3680914043305848,0.0,0.19130884270408033
