,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.704770011856626,0.47180409605856927,0.3964429145152037,0.49403119545019425,0.6097612059568701,0.632383528667779,0.8002721088435374,0.0,0.8594237952360542
1,KNN,0.7111847505548293,0.5186342263877055,0.42971887550200805,0.4885785611051674,0.653448594476464,0.7744008304102596,0.8269931972789115,0.0,0.8812589553609698
2,KthNN,0.7112455537652388,0.5186973397708985,0.4268502581755594,0.5021397601216285,0.6398050219970146,0.7571330513831634,0.8221836734693878,0.0,0.8805278305063989
3,LOF,0.5497522269175812,0.5098614661238916,0.4578313253012048,0.495776789233628,0.6859176394141151,0.7111798108798728,0.758095238095238,0.0,0.6780870736635846
4,CBLOF,0.23576444836287358,0.4802612894064186,0.497991967871486,0.5158605026559303,0.4355124349195466,0.6058651801222328,0.35699319727891154,0.0,0.506798114016288
5,uCBLOF,0.619463107652084,0.519233803528038,0.4239816408491107,0.5003941663381948,0.6162615095986974,0.6248042005632379,0.8089387755102042,0.0,0.8542808156267222
6,LOoP,0.485057611041863,0.47761052731231657,0.43316121629374643,0.5068791410927792,0.7075807289992786,0.7368398497047116,0.7499047619047619,0.0,0.5959432980221664
7,LDCOF,0.4790684948165263,0.48426898923916817,0.6299483648881239,0.49236068096927377,0.5910930224201716,0.591679973053452,0.7581224489795918,0.0,0.7906876492560162
8,HBOS,0.7331195087100599,0.5720439269147023,0.43516924842226046,0.48549092478930866,0.6227587165625736,0.5094081314062068,0.8458095238095238,0.0,0.8967215724695363
9,OCSVM,0.71048551363512,0.4934204298021395,0.4159495123350545,0.4300542447960658,0.6264643659967576,0.5318100227603548,0.8192517006802721,0.0,0.8277178372420549
10,Nu-OCSVM,0.6513847931170765,0.513995392723027,0.39931153184165236,0.46386808566548415,0.6276231652043651,0.5160978616273361,0.5655510204081633,0.0,0.8277178372420549
11,RED1,0.7618034232207461,0.5607939663605668,0.4612736660929432,0.4804512266081048,0.6217632182953742,0.5332269586759297,0.8390204081632653,0.0,0.6366701365501194
12,RED2,0.7577904113337185,0.5743317870554451,0.4710269650028686,0.49051185314488427,0.5980232202861755,0.5438841960891325,0.8498911564625851,0.0,0.8416422754271018
