,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003663984369612017,0.575398286121873,0.6148148148148147,0.016123860926931376,0.04047521384773447,0.09633764185723548,0.20360515686957778,0.6640246438962788,0.29035970633145924
1,KNN,0.006306115539500992,0.4555673166163892,0.4785573122529644,0.01997722972626583,0.06037036111169206,0.17980899178420848,0.4260624513776962,0.6246098091816834,0.23261773937695657
2,KthNN,0.006052629624863668,0.45479336604748977,0.4769927536231884,0.021063339939352742,0.05743496643108887,0.19926214679184417,0.43841726341870985,0.5944986839724842,0.2406385968358574
3,LOF,0.002988310558458826,0.4322530764555375,0.34043447293447293,0.0173188314729924,0.07644277357305565,0.0716241398162998,0.3729472360300214,0.6497044188196169,0.13281339912667822
4,CBLOF,0.0012240054907098404,0.08782148237629182,0.016180950681358178,0.01176864778363583,0.02677086296514181,0.010304367890427981,0.08663123165108674,0.017652208415817827,0.02631808059394007
5,uCBLOF,0.006007407073575383,0.4384902845263253,0.4821428571428571,0.02000668624684234,0.05138092727923807,0.5291232471722196,0.42601179142208734,0.5969400314619328,0.28731532933954407
6,LOoP,0.002780488559133427,0.3715328224629927,0.5335775335775336,0.01789798194480014,0.0684470702730271,0.07518691410094958,0.32359463834709223,0.6524609459011,0.06371445633031456
7,LDCOF,0.0020860272390935616,0.47942386831275713,0.25450450450450446,0.019400355962841384,0.015066666666666667,0.40573538786011687,0.28020833333333334,0.552341377661852,0.1797058610310588
8,HBOS,0.0068408829394757936,0.539339041261045,0.8166666666666667,0.029858465769749182,0.04282680441316568,0.9457812164726136,0.13649758534524453,0.6128091393522114,0.1897170978006544
9,OCSVM,0.337861986714383,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1903874882151937,0.5030961342988663,0.5315126050420168,0.6526408929220323,0.2567142323020229
10,Nu-OCSVM,0.3378236174751071,0.5560165975103735,0.5138888888888888,0.5081374321880651,0.1913385402856045,0.5065215399583876,0.5314465408805031,0.6247174455083084,0.2567142323020229
