,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7283705541770058,0.9104938271604938,0.9753086419753086,0.46680964052287577,0.5528161581678959,0.8386892484982837,0.7684444444444445,0.9487608551397825,0.7161466666666667
1,KNN,0.8865177832919767,0.8170438957475994,0.9290123456790124,0.5665849673202614,0.6203521269839725,0.9181008275946045,0.8822962962962964,0.9704567092697844,0.8274066666666667
2,KthNN,0.8689826302729529,0.8149862825788752,0.9259259259259259,0.5580575980392157,0.6054315771288697,0.93550438956801,0.8865925925925926,0.9713222353653963,0.82678
3,LOF,0.7536807278742763,0.7997256515775033,0.9058641975308641,0.5176674836601307,0.6944259588642784,0.6268782399804729,0.8765925925925926,0.9525114682207668,0.6916266666666667
4,CBLOF,0.3791563275434243,0.39300411522633744,0.20987654320987656,0.37888071895424835,0.45978539762178783,0.13226251170750708,0.3985185185185185,0.4318975217102795,0.34051333333333333
5,uCBLOF,0.8406947890818859,0.8086419753086419,0.9351851851851852,0.5564236111111112,0.5885089578350338,0.9829255965511748,0.884888888888889,0.9550791956377485,0.83566
6,LOoP,0.7556658395368073,0.819272976680384,0.9598765432098766,0.5422283496732027,0.6757727242865242,0.6239655762456522,0.7841481481481483,0.9569833530480943,0.5946866666666668
7,LDCOF,0.5947063688999172,0.5701303155006858,0.816358024691358,0.5434027777777778,0.4999656310145725,0.9798831042428923,0.5155185185185186,0.9635902022445977,0.7723866666666667
8,HBOS,0.8979321753515302,0.8532235939643347,0.9907407407407407,0.5226205065359477,0.5419305424095031,0.9978956372873222,0.7105185185185185,0.9278151236259773,0.85032
9,OCSVM,0.8678246484698098,0.5046296296296297,0.5,0.5,0.5898799914107951,0.9824831507810148,0.5044444444444445,0.921958397045671,0.7960533333333333
10,Nu-OCSVM,0.8668320926385442,0.5046296296296297,0.5138888888888888,0.5,0.5868548363549653,0.9831976249433216,0.5033333333333334,0.9124376099939413,0.7960533333333333
