,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012538778190748171,0.695206551144996,0.5441919191919191,0.0,0.034484609002421646,0.7488485186902485,0.14849435994845278,0.6954533877283866,0.12112661507245041
1,KNN,0.01515644251006519,0.6074611884503017,0.5441919191919191,0.0,0.05376098578114058,0.4033228649256744,0.26051421746994496,0.6895458304583618,0.16766679659175898
2,KthNN,0.012634580112401404,0.6037082059174573,0.5293650793650793,0.0,0.046849892733846425,0.4225230571726386,0.2063840641944908,0.6595390316671174,0.1724475576239683
3,LOF,0.03143590084797632,0.4237493401334248,0.4793650793650793,0.0,0.07197624042224897,0.01808133770006738,0.31652883581367774,0.4715188778295713,0.10258651440083574
4,CBLOF,0.001683731695319548,0.07221737062846267,0.34655245916748534,0.0,0.03000017157002586,0.00971128419300661,0.08167441780033138,0.008249811246964566,0.15645718006892465
5,uCBLOF,0.009176342749369501,0.6216232731972795,0.6065656565656565,0.0,0.039120106284513,0.2589960578800704,0.1892556962757499,0.6826267150972761,0.17823345875903013
6,LOoP,0.03143491712270898,0.43851677281702073,0.5204545454545455,0.0,0.07567091398935584,0.03493855503716296,0.3482701973988277,0.563561862063664,0.16294793411844066
7,LDCOF,0.06099304594259356,0.5431404068802796,0.6756756756756757,0.0,0.04545820755539619,0.505452889806644,0.21331095021083282,0.6222871244147063,0.15790711727352572
8,HBOS,0.009616380186419226,0.7221242450676201,0.6656746031746031,0.0,0.04208893278904759,0.8095851105750286,0.131567946055246,0.7152053172591127,0.18432450599403194
9,OCSVM,0.50090799031477,0.5560165975103735,0.5135135135135135,0.0,0.1346951576686886,0.5631989212414272,0.5313152400835073,0.507516339869281,0.2308947900189484
10,Nu-OCSVM,0.5008214676889375,0.5560165975103735,0.5135135135135135,0.0,0.13518652776762577,0.5590995023849681,0.5313152400835073,0.507516339869281,0.2308947900189484
11,RED1,0.008453856371743326,0.7144497539227305,0.5751633986928104,0.0,0.051227465483620074,0.8135197640925834,0.15706952959112344,0.7002516579041883,0.06421122367183302
12,RED2,0.010312060248921043,0.6880116896005496,0.589133089133089,0.0,0.0327918980297629,0.6685430650968697,0.16091854492959906,0.7402414682907007,0.16177922359389255
