,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8700331377496732,0.9373284104894444,0.9563970166379805,0.4800664451827243,0.563007687795942,0.9982588188412831,0.6959863945578231,0.9429581930292562,0.7148600820525381
1,KNN,0.957468154318548,0.9456909337625043,0.8835341365461847,0.47078007395311294,0.6545248992993808,0.9703611413249109,0.8430612244897959,0.9473859710499848,0.7778188720837671
2,KthNN,0.9434530143191561,0.9420934709205087,0.8772231784279978,0.45586275503500573,0.6276378674501317,0.9707148147666879,0.82421768707483,0.9481020684829667,0.7663327414120384
3,LOF,0.9813334144042806,0.9128404178105968,0.882960413080895,0.49458490530622967,0.7145436512187632,0.46744262838911566,0.8580272108843537,0.9528031661346045,0.7123862592615271
4,CBLOF,0.8067977989237831,0.33371201363249076,0.32816982214572576,0.5389567730915779,0.47412594451467305,0.031687723753040596,0.462108843537415,0.1706662439323042,0.5098977404935399
5,uCBLOF,0.9271577539294074,0.9413992237053866,0.8582903040734366,0.4487114514706158,0.5760701449446147,0.836769349422787,0.8388027210884355,0.9458499147242752,0.734800073479885
6,LOoP,0.9806949806949807,0.9196251065038341,0.8886976477337923,0.5318242393528164,0.7358567743484814,0.44944918310632853,0.8682176870748299,0.9301832334805615,0.6666180882983284
7,LDCOF,0.8905542212628828,0.5138849443024393,0.6362593230063108,0.4234848058261539,0.5750044134635299,0.9716585299608362,0.5142857142857142,0.9234431713823413,0.755630396179046
8,HBOS,0.8593013711123947,0.8686294928839661,0.9518072289156626,0.4479418886198547,0.5508118680545141,0.9969647424701393,0.7128299319727891,0.9371310184982726,0.8201273651337947
9,OCSVM,0.9751618885477153,0.5034870144214081,0.4165232358003442,0.5082868780149032,0.5929021100484577,0.9820891575050698,0.4734421768707483,0.4258647833121966,0.7085989835282591
10,Nu-OCSVM,0.7618034232207461,0.5316671400170406,0.4165232358003443,0.5135705839292752,0.5975670461464158,0.9824578380542023,0.5565578231292516,0.22758232387282984,0.7085989835282591
