,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7873711731979447,0.8886048786645209,0.9558232931726907,0.4482046661786512,0.5760238621633493,0.9714171168161899,0.7686394557823129,0.95338807014475,0.8173902394219582
1,KNN,0.9668014471164077,0.9519391586986021,0.9076305220883534,0.49453798074215893,0.6580758961730194,0.8996323131303017,0.9053469387755102,0.9694756636200639,0.7852305431388158
2,KthNN,0.9596570698932904,0.9574300230363848,0.9156626506024096,0.4906338570114684,0.6344598350268535,0.9159888626370672,0.8969931972789116,0.9702901561201732,0.7782952666707489
3,LOF,0.9115617304593683,0.7463473129477105,0.9208261617900172,0.49657450682283155,0.7236102499928581,0.6261573626422905,0.855170068027211,0.9768498272619933,0.7297807850101036
4,CBLOF,0.4006931565986684,0.3095395878696077,0.14974182444061962,0.5612177862867653,0.4637080503360258,0.6423630512277418,0.6827482993197279,0.46322211046486206,0.42374747412895714
5,uCBLOF,0.9422977533213754,0.8495376944681119,0.9363166953528399,0.48629802729132643,0.594943476421057,0.9802755141845191,0.8839455782312925,0.9586412734508243,0.7706251913538669
6,LOoP,0.905390204602803,0.7651235444476001,0.9236947791164659,0.5122238489404434,0.7483719564398403,0.586865647151567,0.8451836734693878,0.966436349324354,0.6831486130671728
7,LDCOF,0.8466543033472168,0.7632932563350059,0.7713711990820424,0.4710381590555024,0.5712966577303794,0.9851174337999296,0.7431020408163266,0.9665948747102813,0.7420464147939502
8,HBOS,0.835709725473505,0.8169080753573794,0.9563970166379805,0.4607898342624397,0.5621397391827181,0.9949355726281575,0.702,0.9260014431276512,0.7974686179658319
9,OCSVM,0.8450430182713647,0.9081384707627252,0.9173838209982789,0.5338138408694184,0.5962147603628793,0.9791072019592302,0.861374149659864,0.9175504001399397,0.6388022778764313
10,Nu-OCSVM,0.8329431793998723,0.8923916816560952,0.9150889271371199,0.5063535859751863,0.5923352366464552,0.9789297155248652,0.8522857142857142,0.9126962434949928,0.6388022778764313
