,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8281224152191893,0.8143004115226338,0.9537037037037037,0.49754901960784315,0.5565934009114777,0.6218816469380056,0.7750370370370371,0.0,0.7358
1,KNN,0.8987593052109181,0.8148148148148148,0.9320987654320988,0.5404411764705883,0.5900858251354685,0.6744230204131106,0.7825925925925926,0.0,0.7843666666666667
2,KthNN,0.8815550041356494,0.8131001371742113,0.9290123456790124,0.5307393790849673,0.5803180378168333,0.6601335371669738,0.782,0.0,0.78626
3,LOF,0.7244003308519438,0.6160836762688614,0.8302469135802469,0.5497855392156863,0.6438948820018444,0.615657659566128,0.6797037037037037,0.0,0.7485133333333334
4,CBLOF,0.5419354838709677,0.34979423868312753,0.2006172839506173,0.5281862745098039,0.4346495032617079,0.5356895134375353,0.4794074074074074,0.0,0.7422866666666667
5,uCBLOF,0.8846980976013233,0.7167352537722909,0.9228395061728395,0.5131740196078431,0.5589920823590385,0.4980650816460484,0.7377037037037038,0.0,0.7865266666666666
6,LOoP,0.5462365591397849,0.5698731138545953,0.7901234567901234,0.5206290849673203,0.6704852231611681,0.6437863961339442,0.6434814814814815,0.0,0.7128366666666668
7,LDCOF,0.7113316790736146,0.6735253772290809,0.8302469135802469,0.4872855392156863,0.5256847336008235,0.6924465346752104,0.6768148148148149,0.0,0.8092333333333334
8,HBOS,0.9242349048800661,0.8401920438957476,0.9197530864197531,0.5237438725490197,0.5434892367287052,0.5545734547550201,0.7609259259259259,0.0,0.7919066666666666
9,OCSVM,0.7373035566583953,0.7964677640603567,0.9290123456790124,0.5,0.577850162172947,0.45846291865197353,0.7851851851851852,0.0,0.58802
10,Nu-OCSVM,0.6180314309346566,0.7901234567901234,0.9351851851851851,0.5,0.5735608823765576,0.4453502327323132,0.7762222222222223,0.0,0.58802
11,RED1,0.9124896608767576,0.8348765432098766,0.8888888888888888,0.5340584150326797,0.5573975743404196,0.5399227033478258,0.7807407407407407,0.0,0.6713866666666666
12,RED2,0.9128205128205129,0.8407064471879286,0.9290123456790124,0.5340584150326797,0.5425523016879126,0.5447744555192573,0.7794814814814816,0.0,0.7864199999999999
