,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8100909842845326,0.9291838134430728,0.9876543209876544,0.6027369281045752,0.5401685236057141,0.9736072688432831,0.6439259259259259,0.9487608551397825,0.82135
1,KNN,0.9740281224152191,0.9648491083676269,0.9691358024691359,0.5547385620915033,0.5964650738111981,0.9146436900672245,0.8365185185185184,0.9704567092697844,0.7224066666666666
2,KthNN,0.9617866004962778,0.9687928669410151,0.9691358024691359,0.5309946895424835,0.5831204788055896,0.9346912234494312,0.8333333333333334,0.9713222353653963,0.7130466666666666
3,LOF,0.95616211745244,0.6330589849108368,0.9814814814814815,0.5658190359477124,0.6866345402828841,0.6208563626148198,0.8378518518518518,0.9525114682207668,0.7623266666666666
4,CBLOF,0.6281224152191894,0.24022633744855965,0.2901234567901234,0.49121732026143794,0.44441242417532684,0.6476035507975839,0.5993333333333333,0.4318975217102795,0.7002333333333334
5,uCBLOF,0.9225806451612903,0.8794581618655692,0.9845679012345679,0.5157271241830066,0.5578583620653996,0.9901911315686099,0.8276296296296296,0.9550791956377485,0.7091933333333333
6,LOoP,0.9215880893300249,0.7292524005486968,0.9969135802469136,0.5507046568627451,0.723852957922629,0.5890458600670383,0.7908888888888889,0.9569833530480943,0.7482800000000001
7,LDCOF,0.7336641852770887,0.9096364883401921,0.9074074074074073,0.4915236928104575,0.5250470824685326,0.9913423523881091,0.753925925925926,0.9561466778223362,0.6615066666666667
8,HBOS,0.923904052936311,0.8710562414266119,0.9907407407407407,0.5208843954248366,0.538204548993749,0.9967352422859727,0.7154074074074075,0.9278151236259773,0.7975033333333332
9,OCSVM,0.7730355665839536,0.9430727023319616,0.9660493827160495,0.5,0.5702349986982367,0.9898411226307329,0.7911111111111111,0.921958397045671,0.5146999999999999
10,Nu-OCSVM,0.670140612076096,0.9290123456790123,0.962962962962963,0.5,0.5646932279107792,0.9899551048900891,0.7855555555555556,0.9124376099939413,0.5146999999999999
