,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037021385692669003,0.5784650082806144,0.7936507936507937,0.034871165781896044,0.03436636183174821,0.3908739601603725,0.09108829174511818,0.6640246438962788,0.20716296407855259
1,KNN,0.030537988272862842,0.7613134204172007,0.732905982905983,0.021572085598794637,0.049274237421588984,0.21411053524719373,0.2475727524973896,0.6246098091816834,0.062450125264135216
2,KthNN,0.022388332462631288,0.7858317954798704,0.732905982905983,0.020833976642958323,0.047273310493404073,0.2618573814771478,0.221655611189508,0.5944986839724842,0.0597539338502093
3,LOF,0.017432192343827098,0.21693816056031126,0.6378968253968254,0.018844483416348347,0.05463339615239432,0.06169862623682132,0.24457560733947548,0.6497044188196169,0.0755511751917315
4,CBLOF,0.002305551069382859,0.0711539348984242,0.020645308145308145,0.020130133196601424,0.025772044018334418,0.026473205524991196,0.1259914128640962,0.017652208415817827,0.09326539568872935
5,uCBLOF,0.013053671851930328,0.5623210152994401,0.7767857142857143,0.01580625005331664,0.04132161812000948,0.9387165673735778,0.17403084380334236,0.5969400314619328,0.058330397821655985
6,LOoP,0.016894693882959853,0.2913607089032448,0.9027777777777777,0.017841075122368287,0.06737510812693692,0.08768825279592074,0.1912904510158669,0.6524609459011,0.07181073044238824
7,LDCOF,0.0025636491384881718,0.4458230986454878,0.5541554659498207,0.015325954553065641,0.03232875048909137,0.9074854151330839,0.14363283616662348,0.4863308986616653,0.06708255471535543
8,HBOS,0.010043139199363092,0.5184096942631463,0.8166666666666667,0.07165283368012168,0.03431951918890676,0.9178675428096476,0.13408193308644256,0.6128091393522114,0.16030615063056852
9,OCSVM,0.003766422748843762,0.6777489906905466,0.5314814814814814,0.5081374321880651,0.054283654331559156,0.9393959492804587,0.16913434296504998,0.6526408929220323,0.03648403977963039
10,Nu-OCSVM,0.0034095395936114114,0.6307621930397581,0.5232323232323233,0.5081374321880651,0.05108624663872151,0.939890808067078,0.16320439139981274,0.6247174455083084,0.03648403977963039
