,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005167347175451025,0.40909156149149084,0.22759740259740258,0.01709211213347035,0.03719472006566657,0.030732304764991183,0.275009872839172,0.0,0.10191641391885833
1,KNN,0.01018943104285798,0.3749435794357421,0.20356446672236145,0.018441864661549172,0.04064940582299848,0.05671369394942275,0.2630924192206769,0.0,0.08484529620632086
2,KthNN,0.007213213345727802,0.4219594281524331,0.20436507936507936,0.017785898157407713,0.03975234556807096,0.0540521469814321,0.22128639422039356,0.0,0.08486826538174644
3,LOF,0.0025192256035645776,0.1377118398345036,0.10328282828282828,0.01866768413497897,0.046309089737837865,0.03101040937046822,0.13320330842674044,0.0,0.06514747219067057
4,CBLOF,0.0015395733950829703,0.07840422612614467,0.01627529727916507,0.023563793335013145,0.025051413422583456,0.020351124200843684,0.05486221256219222,0.0,0.1369389485763147
5,uCBLOF,0.006219875337522397,0.20170703784631,0.42310834590246355,0.015559564184479454,0.03783503220609927,0.029788129865818427,0.24157801288749758,0.0,0.0817810135253657
6,LOoP,0.0017763787215234962,0.1291571009114505,0.37568501967707524,0.025281824086956475,0.05349716560231271,0.03874545441180924,0.14976227198250816,0.0,0.06673010386491882
7,LDCOF,0.0025821353118059076,0.19106032636391618,0.08858352162949865,0.02277357085857209,0.031023041071286207,0.037240614332771524,0.14688563922116354,0.0,0.12148743631657494
8,HBOS,0.010049341255698733,0.4268004638423154,0.4311974789915966,0.04835476695992111,0.03525715586915394,0.04365875916318086,0.2415639696749628,0.0,0.11630916114413964
9,OCSVM,0.0030023051391842586,0.4177987933083077,0.16087962962962962,0.5081374321880651,0.046570860903505776,0.04228975377778596,0.27653669162564065,0.0,0.04587167979323517
10,Nu-OCSVM,0.0022014393100686738,0.41251902257036704,0.1990546218487395,0.5081374321880651,0.044273115691276066,0.041578905530851404,0.2617192672787039,0.0,0.04587167979323517
11,RED1,0.007881941461422631,0.4631753325696874,0.1368910782703886,0.07232417113455127,0.04193641008803131,0.04181781808383858,0.2179195156167863,0.0,0.06749231671132287
12,RED2,0.0077988563431582395,0.4704433220540858,0.1589752567693744,0.07231728723271635,0.03393645643476832,0.041924900906128125,0.21919780416326154,0.0,0.14515209694368372
