,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.827653300094245,0.6575783394868882,0.6942053930005737,0.4529065074985454,0.5886800825914698,0.6148695464515835,0.8469251700680273,0.0,0.7478366297226134
1,KNN,0.8469279177940594,0.6863264855312569,0.6947791164658634,0.5019755241473807,0.6475487813261058,0.6642412989989063,0.8601224489795918,0.0,0.8248888616741167
2,KthNN,0.8481743836074545,0.6832654864464011,0.6953528399311532,0.4993993655798938,0.6282169043799413,0.650979806140786,0.8646326530612244,0.0,0.8233653787275733
3,LOF,0.5858085306904204,0.6021647890435167,0.6901893287435455,0.49245453009741547,0.6929573648263807,0.6216158909215154,0.750938775510204,0.0,0.6768354662911027
4,CBLOF,0.3878636792022619,0.37505127962384427,0.47791164658634533,0.5054244796065844,0.46416256454481175,0.522634641652443,0.5076054421768708,0.0,0.4442948992713245
5,uCBLOF,0.8078314535007448,0.6153239294392376,0.6115892139988526,0.5007320231995045,0.596487268022554,0.5066885836679358,0.8422721088435374,0.0,0.7941975384238564
6,LOoP,0.5563189736418083,0.547918836189214,0.640275387263339,0.5029374777108321,0.713633200003214,0.6161885922033873,0.7493673469387755,0.0,0.6323556426428265
7,LDCOF,0.7986805703341135,0.6177853513837609,0.6440045897877223,0.5927980179064136,0.5683828511666275,0.6782402548711313,0.704843537414966,0.0,0.7574233053701549
8,HBOS,0.8002006505943513,0.7474517971535865,0.7705106138841078,0.4959551025770971,0.5645552316783794,0.5275824773039794,0.7348027210884354,0.0,0.7879125589369911
9,OCSVM,0.832000729638525,0.6034270567073748,0.5834767641996557,0.5103515588340184,0.5997497716827715,0.47406486484558347,0.8487891156462586,0.0,0.6880876859959587
10,Nu-OCSVM,0.8083178791840208,0.5917195241250908,0.6058519793459552,0.5225003284719485,0.5953315096968983,0.46698283507953386,0.8369387755102041,0.0,0.6880876859959587
11,RED1,0.8365001672088286,0.7439490043863801,0.7458405048766494,0.4919195900670083,0.5895817319881587,0.5298381041411718,0.8386122448979592,0.0,0.6861502663645827
12,RED2,0.8420940625665037,0.7473255703872006,0.7670682730923695,0.49176943146198177,0.5783491883244417,0.5349990203339935,0.8391020408163266,0.0,0.7734578409160493
