,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004432197365510404,0.19593004550922694,0.18036811724591303,0.014180478322380998,0.04197472151831589,0.029120308133902262,0.2696130062588356,0.0,0.07526382527515502
1,KNN,0.009182289963494674,0.20604953003894444,0.1791159970959684,0.016041212906878745,0.05854709479708779,0.03743502457013628,0.2490766585711878,0.0,0.1099232621859713
2,KthNN,0.008280841063696013,0.19514740776844924,0.17905881532061585,0.016000188394209223,0.05161440484076499,0.035128567842219,0.2592231516072608,0.0,0.10903086287336346
3,LOF,0.002672402237746018,0.14451694677436464,0.17849043605329853,0.01531206459901656,0.06177418160524353,0.03695561259301432,0.15118212193640002,0.0,0.06327141986427995
4,CBLOF,0.0010977900345839197,0.0815734225765668,0.041107389486676624,0.017557427947359767,0.026384766658297486,0.01956935328271251,0.05953214450899026,0.0,0.04763311516000229
5,uCBLOF,0.003712665550277345,0.18196345708040507,0.06474707018974254,0.015882315117870412,0.043425659795855075,0.025125479535171497,0.23220687725597047,0.0,0.0862451339891005
6,LOoP,0.002222435465331522,0.12166146851753337,0.037023842188816714,0.01563993864498823,0.06816526973061998,0.05775341653169732,0.14685124451858222,0.0,0.0526230384814229
7,LDCOF,0.004702790783209251,0.19074615420701982,0.18229262006775104,0.026201741899957404,0.04031914209085978,0.031715270429402,0.11906624833922216,0.0,0.08130509737045782
8,HBOS,0.011680405257036517,0.24407705046116585,0.08670550542585934,0.01584543247304345,0.03511380465464716,0.02354550243411372,0.14996284179808123,0.0,0.13236480716523452
9,OCSVM,0.004622690220368347,0.17871026003681473,0.1716708741391287,0.015260651779360847,0.04564308615345335,0.022732272911139224,0.2714106349837809,0.0,0.07651377729721509
10,Nu-OCSVM,0.004178958896538451,0.17359813908466443,0.17314260287683522,0.01826256095615264,0.045414862896492214,0.022428929613991518,0.2613338304843254,0.0,0.07651377729721509
11,RED1,0.010048858232786726,0.25315729812827825,0.18538066210193538,0.015594828206260321,0.04223377864666815,0.02483027139024615,0.23677454357599045,0.0,0.07501948045272445
12,RED2,0.010545077666741074,0.25472990135267876,0.18908824709220162,0.015582664125840983,0.03856551156303969,0.024933943087614818,0.237381698593003,0.0,0.10958687821171435
