,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033651926008982343,0.226322749766663,0.054972427600778646,0.015348971877414682,0.044903159701497546,0.03416845295513576,0.228688161606294,0.0,0.051867582597441765
1,KNN,0.0044567200454486726,0.25087179674601556,0.05335717051277286,0.015498287792281613,0.0814237174843995,0.04484619323430485,0.2609453415470828,0.0,0.07332468924063779
2,KthNN,0.00427951915842446,0.25218839251831143,0.053467697611619666,0.015360825769117643,0.07372695555927752,0.04113155839311482,0.2589667311266796,0.0,0.06873780132207008
3,LOF,0.0038622795498351077,0.21527809171604806,0.0359660725618714,0.015838508398960477,0.06985949935519706,0.03626246019123268,0.21341714156065017,0.0,0.10048752691918914
4,CBLOF,0.0017996542785042374,0.07987630468671619,0.019723245579963203,0.019611323108703255,0.025692446383196572,0.02119890252591307,0.057752447854970586,0.0,0.08527305006229419
5,uCBLOF,0.003890585772361298,0.22981108494537242,0.053173767212192816,0.015400714825951994,0.0643162237787617,0.029922199705342097,0.24238619110549608,0.0,0.05513672109846518
6,LOoP,0.0029304332122456725,0.20670179160941188,0.03533981460128736,0.015689385188150922,0.08019230421416462,0.03732700080115568,0.18321892630668116,0.0,0.08803573172690671
7,LDCOF,0.002700250040149044,0.17659830568472604,0.08314732142857142,0.0081426909654905,0.05448745860917293,0.027957701890797448,0.03125,0.0,0.05676889232159921
8,HBOS,0.004344593689803982,0.2598994161566846,0.056353023049743566,0.015777548757896734,0.0576041221796718,0.04328244542814508,0.2516846821642983,0.0,0.10199694374949486
9,OCSVM,0.0031844069901743764,0.22119492193651571,0.053867634395729044,0.01643932182902238,0.06561606033088946,0.025391648171027424,0.20611159712511348,0.0,0.03254935797167978
10,Nu-OCSVM,0.0028668897987564265,0.2131457959350399,0.053507773898451474,0.026705462990083376,0.06465926034787121,0.02501344170998319,0.1996595524763751,0.0,0.03254935797167978
11,RED1,0.00478297766059972,0.27928490657246113,0.056546163520429356,0.0157978357556519,0.06460519466750121,0.028073368633185596,0.24319340140522508,0.0,0.0397549546512924
12,RED2,0.004709370839551506,0.2780495383646422,0.058102742029070176,0.01571938270232887,0.0434682479470749,0.02712376383582439,0.25194209388297706,0.0,0.0666712408366806
