,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8049627791563275,0.9293552812071331,0.9691358024691358,0.5585171568627452,0.5420138035578288,0.8925038872120523,0.7608148148148148,0.9487608551397825,0.7815733333333335
1,KNN,0.974855252274607,0.9670781893004115,0.9320987654320988,0.5622957516339869,0.6672109689985667,0.9591408350896331,0.898962962962963,0.9704567092697844,0.7417666666666667
2,KthNN,0.9669148056244831,0.9735939643347051,0.9351851851851852,0.5418709150326797,0.6343533064788883,0.9617084939857679,0.8842962962962962,0.9713222353653963,0.7184599999999999
3,LOF,0.9879239040529363,0.7892661179698216,0.9166666666666667,0.5940053104575164,0.7826868821186381,0.46701784322768847,0.9225185185185185,0.9525114682207668,0.7984333333333333
4,CBLOF,0.5085194375516955,0.35013717421124824,0.3734567901234568,0.5539470996732027,0.5295793783654232,0.15091751548699198,0.6970370370370371,0.4318975217102795,0.7333666666666667
5,uCBLOF,0.9300248138957816,0.9555898491083676,0.9351851851851852,0.5400837418300654,0.5617995418279678,0.9925165086622347,0.8840370370370372,0.9550791956377485,0.6466866666666666
6,LOoP,0.9695616211745245,0.7909807956104251,0.9444444444444445,0.5663296568627451,0.7779219112319061,0.5150375960752294,0.8966666666666666,0.9569833530480943,0.8189866666666666
7,LDCOF,0.8929693961952027,0.9665637860082305,0.8287037037037036,0.5989072712418301,0.5809877768072004,0.9912349032582524,0.846074074074074,0.9592914226363924,0.5590666666666666
8,HBOS,0.8681555004135649,0.904320987654321,0.9799382716049383,0.5300755718954249,0.5416034287473143,0.9973857751808357,0.7478518518518519,0.9278151236259773,0.8135533333333334
9,OCSVM,0.6683209263854426,0.9492455418381345,0.9166666666666666,0.5,0.5444205449886979,0.9897700922227681,0.8058888888888889,0.921958397045671,0.48367333333333334
10,Nu-OCSVM,0.608767576509512,0.941358024691358,0.9166666666666666,0.5,0.5439410520194364,0.9899819324218644,0.8079259259259259,0.9124376099939413,0.48367333333333334
