,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7832365548900982,0.8962731547224588,0.9523809523809523,0.48373594609306075,0.5744730263169642,0.886654477532271,0.7784897959183674,0.95338807014475,0.7884244688016654
1,KNN,0.9770163864652054,0.970115813058159,0.955249569707401,0.47740582239990986,0.6949388620919303,0.9610354343538422,0.9120408163265307,0.9694756636200639,0.7350866450309228
2,KthNN,0.9738850211291156,0.977500078891729,0.9598393574297188,0.46889839893387386,0.6625522696919703,0.9584350007529032,0.8920408163265307,0.9702901561201732,0.715731431020758
3,LOF,0.975952330283039,0.8069677175044969,0.9552495697074009,0.501876982562832,0.7913883980700834,0.508373685636007,0.90621768707483,0.9768498272619933,0.7771428571428571
4,CBLOF,0.4214270513483112,0.4071444349774369,0.08605851979345956,0.6389717889520806,0.5237206646955057,0.1429964326908304,0.7730748299319727,0.46322211046486206,0.6611720041638602
5,uCBLOF,0.9438786367920227,0.9424721512196661,0.9615605278255881,0.4623852694408469,0.5862688445407409,0.98678304436371,0.8817687074829932,0.9586412734508243,0.6380650296981201
6,LOoP,0.9793877116711762,0.839092429549686,0.9523809523809524,0.5293184676314356,0.8056095846813647,0.49004149758191934,0.9060408163265306,0.966436349324354,0.7621627579450124
7,LDCOF,0.9426929741890372,0.9628893306825712,0.6356855995410211,0.49985453385138057,0.5968951925720796,0.9875602800341521,0.8153333333333332,0.9553723706651506,0.5021750045924929
8,HBOS,0.839935548596966,0.8307299062766259,0.9213998852553069,0.4605270567036432,0.5690933434703506,0.9968319970892836,0.7705034013605442,0.9260014431276512,0.8146494397158778
9,OCSVM,0.7538078010518954,0.9499510871280255,0.9615605278255881,0.4880436210747602,0.5648440457187953,0.9835179666159382,0.7927210884353741,0.9175504001399397,0.4983124119772212
10,Nu-OCSVM,0.7463290061715259,0.9462589542112405,0.9609868043602983,0.40315708467068345,0.5621701340532357,0.9827212904991252,0.785374149659864,0.9126962434949928,0.4983124119772212
