,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027662793995148417,0.4317744768236137,0.4755555555555555,0.02173408323003019,0.04262548578464363,0.055900849402418046,0.39933953881125445,0.0,0.06015424566089873
1,KNN,0.004286737373867505,0.48646151629922196,0.5796451914098972,0.030916582670750724,0.07277122731426305,0.06300919021149466,0.3484992398837887,0.0,0.11862566405398445
2,KthNN,0.003963009051604733,0.4856804512282019,0.5796451914098972,0.0306201655023971,0.06667299142493528,0.05823861394953286,0.3531263846744614,0.0,0.10679739032501039
3,LOF,0.0061034976301501745,0.3996804610342405,0.5338888888888889,0.019530638466736687,0.07969991617038019,0.04057633591722753,0.2756142947679684,0.0,0.13359386775900559
4,CBLOF,0.0012183718011980994,0.08749181402538607,0.015719036289628677,0.053713858549294,0.026578981601117834,0.01997237418169559,0.0536602792954754,0.0,0.20039801464213727
5,uCBLOF,0.004394493759972283,0.4279802778055077,0.5777224593014065,0.03060051892132458,0.06118211100655781,0.04759368268848413,0.3192070166341752,0.0,0.08769431852918122
6,LOoP,0.004047355958151748,0.41187062163469845,0.7005555555555556,0.023745952738688167,0.07208228904132039,0.04891862706007308,0.2757464253663072,0.0,0.1136968436254166
7,LDCOF,0.0030000302817948417,0.439142133586578,0.4327452452452452,0.024202615883989483,0.0546315988806416,0.15999108073165277,0.2751670350557005,0.0,0.13161102564232746
8,HBOS,0.004230811081904154,0.5275781454843746,0.405718954248366,0.07228338119298848,0.0549206002605417,0.10118704263777392,0.26516805611874117,0.0,0.13330459542483317
9,OCSVM,0.0025024111159825885,0.5088694478831176,0.5227727727727728,0.5081374321880651,0.06358836267593945,0.0404491813753388,0.317922372137805,0.0,0.06675351695811571
10,Nu-OCSVM,0.0021703933845763916,0.49482884016808565,0.5227727727727728,0.5081374321880651,0.06265722240367615,0.03985186708354698,0.3171923870161773,0.0,0.06675351695811571
11,RED1,0.004598141987822168,0.5568750683502377,0.5569239189928845,0.07191686491184716,0.06553727646029797,0.04765527966978794,0.3266675090106536,0.0,0.056774549741800455
12,RED2,0.004429861674446017,0.5361446753034385,0.5646684233640755,0.07197987647931235,0.03836176767325668,0.04844410096646108,0.3182862074091756,0.0,0.13825675586141892
