,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7412737799834573,0.8669410150891632,0.9228395061728395,0.550296160130719,0.5617954357987351,0.6219889570651069,0.8394814814814815,0.0,0.6407833333333334
1,KNN,0.8355665839536808,0.8701989026063099,0.8981481481481481,0.5515727124183006,0.6188075756543491,0.7736629255465103,0.8625925925925926,0.0,0.7675333333333333
2,KthNN,0.8248138957816378,0.8703703703703703,0.8981481481481481,0.5470281862745099,0.6001488663709514,0.7518134994471859,0.8564444444444445,0.0,0.7521466666666666
3,LOF,0.8784119106699751,0.8206447187928669,0.9259259259259259,0.5719975490196079,0.7043158625337912,0.6882450373931311,0.8296666666666667,0.0,0.8054333333333333
4,CBLOF,0.41852770885028945,0.3741426611796983,0.1604938271604938,0.4802900326797386,0.4520091865560695,0.5006246783823749,0.44814814814814813,0.0,0.7090866666666666
5,uCBLOF,0.8443341604631927,0.8638545953360768,0.8888888888888888,0.5501940359477124,0.5720354164791073,0.5990412701960579,0.8476296296296296,0.0,0.68386
6,LOoP,0.8218362282878412,0.8228737997256516,0.9320987654320988,0.598703022875817,0.6858373623111531,0.7115086775250059,0.7756296296296297,0.0,0.7957933333333334
7,LDCOF,0.7690653432588916,0.6369170096021948,0.8009259259259259,0.530688316993464,0.5659635116951879,0.5054462669559037,0.7737037037037038,0.0,0.67186
8,HBOS,0.8349048800661704,0.8909465020576132,0.9429012345679013,0.534875408496732,0.5648294112136572,0.5102891229509952,0.8016296296296296,0.0,0.8226899999999999
9,OCSVM,0.6952853598014888,0.8571673525377229,0.8888888888888888,0.5,0.5678176120063945,0.525525214960811,0.8392962962962963,0.0,0.4615866666666667
10,Nu-OCSVM,0.6168734491315135,0.852366255144033,0.8888888888888888,0.5,0.5634147320679058,0.5082880392855147,0.8392222222222223,0.0,0.4615866666666667
11,RED1,0.845822994210091,0.8859739368998628,0.9166666666666667,0.5277777777777777,0.56700370576742,0.5933956732890359,0.8257037037037037,0.0,0.5948866666666666
12,RED2,0.8395368072787428,0.8835733882030179,0.9351851851851852,0.5284926470588236,0.5533552645986067,0.59229921955513,0.8154814814814815,0.0,0.7315
